2025/08/15 14:33:49.256, 90.88 W, 60, 68 %, 10 %
2025/08/15 14:33:50.262, 78.88 W, 60, 67 %, 10 %
2025/08/15 14:33:51.266, 79.61 W, 60, 67 %, 10 %
2025/08/15 14:33:52.270, 75.68 W, 60, 68 %, 10 %
2025/08/15 14:33:53.273, 82.13 W, 60, 68 %, 10 %
2025/08/15 14:33:54.281, 73.14 W, 60, 69 %, 10 %
2025/08/15 14:33:55.284, 70.92 W, 60, 70 %, 10 %
2025/08/15 14:33:56.287, 47.41 W, 59, 66 %, 10 %
2025/08/15 14:33:57.292, 79.87 W, 60, 53 %, 9 %
2025/08/15 14:33:58.298, 80.61 W, 60, 68 %, 10 %
2025/08/15 14:33:59.301, 86.62 W, 60, 69 %, 10 %
2025/08/15 14:34:00.304, 91.32 W, 60, 68 %, 10 %
2025/08/15 14:34:01.307, 72.96 W, 60, 68 %, 10 %
2025/08/15 14:34:02.311, 86.78 W, 60, 68 %, 10 %
2025/08/15 14:34:03.315, 82.52 W, 60, 68 %, 10 %
2025/08/15 14:34:04.320, 79.87 W, 60, 70 %, 11 %
2025/08/15 14:34:05.324, 86.04 W, 60, 69 %, 11 %
2025/08/15 14:34:06.328, 82.24 W, 60, 69 %, 10 %
2025/08/15 14:34:07.331, 73.91 W, 60, 69 %, 10 %
2025/08/15 14:34:08.336, 89.18 W, 60, 68 %, 10 %
2025/08/15 14:34:09.339, 78.20 W, 60, 69 %, 10 %
2025/08/15 14:34:10.342, 71.00 W, 60, 68 %, 10 %
2025/08/15 14:34:11.346, 80.91 W, 60, 68 %, 10 %
2025/08/15 14:34:12.349, 74.87 W, 60, 68 %, 10 %
2025/08/15 14:34:13.352, 84.75 W, 59, 69 %, 10 %
2025/08/15 14:34:14.356, 87.26 W, 59, 68 %, 10 %
2025/08/15 14:34:15.360, 87.46 W, 60, 68 %, 10 %
2025/08/15 14:34:16.364, 72.77 W, 60, 68 %, 10 %
2025/08/15 14:34:17.368, 73.59 W, 60, 68 %, 10 %
2025/08/15 14:34:18.373, 84.99 W, 60, 69 %, 11 %
2025/08/15 14:34:19.376, 89.19 W, 60, 68 %, 10 %
2025/08/15 14:34:20.382, 72.51 W, 60, 69 %, 11 %
2025/08/15 14:34:21.385, 89.72 W, 60, 67 %, 10 %
2025/08/15 14:34:22.389, 88.61 W, 59, 68 %, 10 %
2025/08/15 14:34:23.392, 75.08 W, 60, 68 %, 10 %
2025/08/15 14:34:24.395, 79.61 W, 60, 67 %, 10 %
2025/08/15 14:34:25.401, 85.24 W, 60, 69 %, 10 %
2025/08/15 14:34:26.405, 81.80 W, 60, 53 %, 10 %
2025/08/15 14:34:27.408, 86.88 W, 59, 29 %, 5 %
2025/08/15 14:34:28.411, 72.36 W, 60, 68 %, 10 %
2025/08/15 14:34:29.416, 88.09 W, 60, 67 %, 10 %
2025/08/15 14:34:30.419, 79.18 W, 60, 69 %, 10 %
2025/08/15 14:34:31.422, 84.26 W, 60, 68 %, 10 %
2025/08/15 14:34:32.425, 79.67 W, 60, 70 %, 11 %
2025/08/15 14:34:33.431, 82.16 W, 60, 68 %, 10 %
2025/08/15 14:34:34.434, 87.61 W, 60, 69 %, 10 %
2025/08/15 14:34:35.437, 69.01 W, 60, 68 %, 10 %
2025/08/15 14:34:36.440, 80.65 W, 60, 68 %, 10 %
2025/08/15 14:34:37.444, 76.63 W, 60, 68 %, 10 %
2025/08/15 14:34:38.449, 71.03 W, 60, 67 %, 10 %
2025/08/15 14:34:39.453, 82.34 W, 60, 69 %, 10 %
2025/08/15 14:34:40.456, 88.65 W, 59, 69 %, 10 %
2025/08/15 14:34:41.460, 79.77 W, 60, 67 %, 10 %
2025/08/15 14:34:42.463, 85.73 W, 60, 68 %, 10 %
2025/08/15 14:34:43.467, 88.20 W, 60, 67 %, 10 %
2025/08/15 14:34:44.471, 90.71 W, 59, 68 %, 10 %
2025/08/15 14:34:45.474, 76.67 W, 60, 68 %, 10 %
2025/08/15 14:34:46.478, 79.98 W, 60, 70 %, 10 %
2025/08/15 14:34:47.483, 72.40 W, 60, 69 %, 10 %
2025/08/15 14:34:48.487, 71.91 W, 60, 69 %, 10 %
2025/08/15 14:34:49.491, 77.79 W, 59, 70 %, 10 %
2025/08/15 14:34:50.494, 71.23 W, 60, 69 %, 10 %
2025/08/15 14:34:51.498, 79.77 W, 60, 68 %, 10 %
2025/08/15 14:34:52.501, 79.37 W, 60, 68 %, 10 %
2025/08/15 14:34:53.504, 83.06 W, 60, 68 %, 10 %
2025/08/15 14:34:54.507, 90.52 W, 60, 69 %, 10 %
2025/08/15 14:34:55.512, 88.12 W, 60, 68 %, 10 %
2025/08/15 14:34:56.516, 86.39 W, 60, 53 %, 9 %
2025/08/15 14:34:57.520, 90.79 W, 60, 68 %, 10 %
2025/08/15 14:34:58.523, 88.88 W, 60, 68 %, 10 %
2025/08/15 14:34:59.526, 69.01 W, 60, 66 %, 10 %
2025/08/15 14:35:00.529, 78.68 W, 60, 68 %, 10 %
2025/08/15 14:35:01.534, 71.77 W, 59, 69 %, 10 %
2025/08/15 14:35:02.537, 80.16 W, 60, 69 %, 10 %
2025/08/15 14:35:03.540, 79.91 W, 60, 70 %, 11 %
2025/08/15 14:35:04.545, 79.43 W, 60, 67 %, 10 %
2025/08/15 14:35:05.548, 88.86 W, 60, 70 %, 10 %
2025/08/15 14:35:06.552, 82.15 W, 60, 68 %, 10 %
2025/08/15 14:35:07.556, 74.13 W, 60, 67 %, 10 %
2025/08/15 14:35:08.560, 85.92 W, 60, 68 %, 10 %
2025/08/15 14:35:09.564, 79.92 W, 59, 67 %, 10 %
2025/08/15 14:35:10.567, 90.22 W, 59, 66 %, 10 %
2025/08/15 14:35:11.573, 86.27 W, 59, 69 %, 10 %
2025/08/15 14:35:12.576, 80.90 W, 60, 67 %, 10 %
2025/08/15 14:35:13.579, 82.44 W, 60, 69 %, 11 %
2025/08/15 14:35:14.583, 81.41 W, 60, 67 %, 10 %
2025/08/15 14:35:15.586, 77.59 W, 60, 69 %, 11 %
2025/08/15 14:35:16.589, 82.98 W, 60, 67 %, 10 %
2025/08/15 14:35:17.592, 90.71 W, 60, 69 %, 10 %
2025/08/15 14:35:18.597, 80.85 W, 60, 68 %, 10 %
2025/08/15 14:35:19.600, 84.51 W, 60, 70 %, 10 %
2025/08/15 14:35:20.605, 89.36 W, 60, 68 %, 10 %
2025/08/15 14:35:21.609, 76.85 W, 60, 68 %, 10 %
2025/08/15 14:35:22.613, 77.39 W, 60, 68 %, 10 %
2025/08/15 14:35:23.619, 86.07 W, 60, 68 %, 10 %
2025/08/15 14:35:24.622, 81.14 W, 60, 66 %, 10 %
2025/08/15 14:35:25.625, 83.02 W, 59, 40 %, 7 %
2025/08/15 14:35:26.628, 73.00 W, 60, 54 %, 10 %
2025/08/15 14:35:27.633, 69.64 W, 59, 69 %, 10 %
2025/08/15 14:35:28.637, 74.83 W, 59, 66 %, 10 %
2025/08/15 14:35:29.640, 74.44 W, 60, 67 %, 10 %
2025/08/15 14:35:30.644, 65.40 W, 59, 69 %, 10 %
2025/08/15 14:35:31.647, 73.26 W, 59, 68 %, 10 %
2025/08/15 14:35:32.652, 90.16 W, 59, 67 %, 10 %
2025/08/15 14:35:33.657, 84.39 W, 59, 67 %, 10 %
2025/08/15 14:35:34.660, 72.61 W, 59, 68 %, 10 %
2025/08/15 14:35:35.664, 85.69 W, 60, 67 %, 10 %
2025/08/15 14:35:36.667, 86.67 W, 60, 68 %, 10 %
2025/08/15 14:35:37.671, 88.30 W, 60, 67 %, 10 %
2025/08/15 14:35:38.676, 87.01 W, 59, 66 %, 10 %
2025/08/15 14:35:39.679, 83.06 W, 59, 66 %, 10 %
2025/08/15 14:35:40.682, 84.11 W, 59, 68 %, 10 %
2025/08/15 14:35:41.686, 75.82 W, 60, 67 %, 10 %
2025/08/15 14:35:42.689, 80.01 W, 59, 67 %, 10 %
2025/08/15 14:35:43.693, 76.96 W, 60, 66 %, 10 %
2025/08/15 14:35:44.696, 88.14 W, 59, 67 %, 10 %
2025/08/15 14:35:45.700, 72.48 W, 60, 66 %, 10 %
2025/08/15 14:35:46.704, 67.34 W, 60, 66 %, 10 %
2025/08/15 14:35:47.707, 70.83 W, 59, 66 %, 10 %
2025/08/15 14:35:48.710, 87.46 W, 59, 68 %, 10 %
2025/08/15 14:35:49.713, 75.72 W, 60, 68 %, 10 %
2025/08/15 14:35:50.718, 86.09 W, 60, 67 %, 10 %
2025/08/15 14:35:51.723, 74.13 W, 59, 68 %, 10 %
2025/08/15 14:35:52.727, 74.61 W, 60, 70 %, 10 %
2025/08/15 14:35:53.730, 87.20 W, 60, 67 %, 10 %
2025/08/15 14:35:54.734, 75.68 W, 59, 68 %, 10 %
2025/08/15 14:35:55.737, 80.65 W, 59, 45 %, 7 %
2025/08/15 14:35:56.740, 77.41 W, 59, 53 %, 10 %
2025/08/15 14:35:57.743, 77.05 W, 60, 68 %, 10 %
2025/08/15 14:35:58.748, 85.41 W, 59, 68 %, 10 %
2025/08/15 14:35:59.753, 79.73 W, 60, 67 %, 10 %
2025/08/15 14:36:00.757, 77.34 W, 60, 68 %, 10 %
2025/08/15 14:36:01.761, 79.67 W, 60, 67 %, 10 %
2025/08/15 14:36:02.765, 71.03 W, 59, 66 %, 10 %
2025/08/15 14:36:03.771, 87.80 W, 60, 67 %, 10 %
2025/08/15 14:36:04.774, 76.07 W, 60, 68 %, 10 %
2025/08/15 14:36:05.779, 86.44 W, 59, 70 %, 10 %
2025/08/15 14:36:06.783, 85.17 W, 60, 69 %, 10 %
2025/08/15 14:36:07.789, 88.92 W, 59, 68 %, 10 %
2025/08/15 14:36:08.793, 76.90 W, 59, 67 %, 10 %
2025/08/15 14:36:09.796, 67.84 W, 60, 68 %, 10 %
2025/08/15 14:36:10.799, 86.32 W, 60, 70 %, 10 %
2025/08/15 14:36:11.804, 88.20 W, 59, 68 %, 10 %
2025/08/15 14:36:12.808, 73.89 W, 60, 68 %, 10 %
2025/08/15 14:36:13.811, 82.24 W, 60, 68 %, 10 %
2025/08/15 14:36:14.814, 84.45 W, 60, 69 %, 11 %
2025/08/15 14:36:15.817, 81.34 W, 60, 67 %, 10 %
2025/08/15 14:36:16.820, 70.29 W, 60, 69 %, 10 %
2025/08/15 14:36:17.826, 72.77 W, 60, 69 %, 10 %
2025/08/15 14:36:18.829, 87.46 W, 60, 68 %, 10 %
2025/08/15 14:36:19.832, 82.18 W, 60, 68 %, 10 %
2025/08/15 14:36:20.836, 72.89 W, 60, 67 %, 10 %
2025/08/15 14:36:21.839, 83.93 W, 60, 69 %, 10 %
2025/08/15 14:36:22.842, 79.43 W, 60, 67 %, 10 %
2025/08/15 14:36:23.846, 70.00 W, 60, 68 %, 10 %
2025/08/15 14:36:24.849, 75.22 W, 60, 70 %, 10 %
2025/08/15 14:36:25.852, 80.17 W, 60, 54 %, 9 %
2025/08/15 14:36:26.856, 48.19 W, 59, 46 %, 1 %
2025/08/15 14:36:27.859, 48.00 W, 58, 46 %, 1 %
2025/08/15 14:36:28.862, 48.00 W, 58, 46 %, 1 %
2025/08/15 14:36:29.866, 47.66 W, 57, 46 %, 1 %
2025/08/15 14:36:30.870, 47.66 W, 57, 46 %, 1 %
2025/08/15 14:36:31.874, 47.20 W, 57, 45 %, 1 %
2025/08/15 14:36:32.877, 47.66 W, 57, 46 %, 1 %
2025/08/15 14:36:33.880, 47.44 W, 57, 46 %, 1 %
2025/08/15 14:36:34.884, 47.51 W, 57, 44 %, 1 %
2025/08/15 14:36:35.887, 47.75 W, 57, 46 %, 1 %
2025/08/15 14:36:36.892, 47.41 W, 57, 46 %, 1 %
2025/08/15 14:36:37.895, 47.20 W, 57, 46 %, 1 %
2025/08/15 14:36:38.898, 47.68 W, 56, 46 %, 1 %
2025/08/15 14:36:39.901, 47.69 W, 56, 47 %, 1 %
2025/08/15 14:36:40.904, 46.95 W, 56, 46 %, 1 %
2025/08/15 14:36:41.908, 46.51 W, 56, 43 %, 1 %
2025/08/15 14:36:42.911, 47.26 W, 56, 46 %, 1 %
2025/08/15 14:36:43.916, 47.66 W, 56, 47 %, 1 %
2025/08/15 14:36:44.920, 47.63 W, 56, 46 %, 1 %
2025/08/15 14:36:45.923, 47.20 W, 56, 47 %, 1 %
2025/08/15 14:36:46.926, 46.92 W, 56, 47 %, 1 %
2025/08/15 14:36:47.930, 47.20 W, 56, 47 %, 1 %
2025/08/15 14:36:48.933, 46.95 W, 56, 46 %, 1 %
2025/08/15 14:36:49.937, 46.76 W, 55, 47 %, 1 %
2025/08/15 14:36:50.941, 43.55 W, 55, 0 %, 0 %
2025/08/15 14:36:51.944, 48.00 W, 55, 53 %, 1 %
2025/08/15 14:36:52.947, 48.25 W, 55, 60 %, 1 %
2025/08/15 14:36:53.951, 47.97 W, 55, 60 %, 1 %
2025/08/15 14:36:54.955, 47.66 W, 55, 60 %, 1 %
2025/08/15 14:36:55.959, 48.65 W, 55, 61 %, 1 %
2025/08/15 14:36:56.963, 47.91 W, 55, 60 %, 1 %
2025/08/15 14:36:57.966, 48.43 W, 55, 61 %, 1 %
2025/08/15 14:36:58.969, 47.93 W, 55, 60 %, 1 %
2025/08/15 14:36:59.974, 48.49 W, 55, 60 %, 1 %
2025/08/15 14:37:00.977, 48.49 W, 55, 60 %, 1 %
2025/08/15 14:37:01.980, 48.00 W, 55, 55 %, 1 %
2025/08/15 14:37:02.983, 47.69 W, 55, 60 %, 1 %
2025/08/15 14:37:03.988, 47.91 W, 55, 60 %, 1 %
2025/08/15 14:37:04.992, 48.13 W, 55, 60 %, 1 %
2025/08/15 14:37:05.995, 47.42 W, 55, 51 %, 1 %
2025/08/15 14:37:07.000, 47.44 W, 54, 55 %, 1 %
2025/08/15 14:37:08.004, 47.51 W, 54, 61 %, 1 %
2025/08/15 14:37:09.007, 43.05 W, 54, 0 %, 0 %
2025/08/15 14:37:10.011, 42.97 W, 54, 0 %, 0 %
2025/08/15 14:37:11.014, 36.81 W, 53, 0 %, 0 %
