2025/08/15 13:44:56.673, 89.78 W, 62, 67 %, 12 %
2025/08/15 13:44:57.676, 82.09 W, 62, 67 %, 12 %
2025/08/15 13:44:58.682, 89.91 W, 62, 51 %, 11 %
2025/08/15 13:44:59.685, 89.73 W, 62, 36 %, 7 %
2025/08/15 13:45:00.688, 90.47 W, 62, 67 %, 12 %
2025/08/15 13:45:01.691, 88.01 W, 62, 67 %, 12 %
2025/08/15 13:45:02.694, 85.06 W, 62, 67 %, 12 %
2025/08/15 13:45:03.700, 92.36 W, 62, 67 %, 12 %
2025/08/15 13:45:04.703, 83.08 W, 62, 67 %, 12 %
2025/08/15 13:45:05.706, 94.42 W, 62, 67 %, 12 %
2025/08/15 13:45:06.709, 85.78 W, 62, 68 %, 12 %
2025/08/15 13:45:07.714, 88.87 W, 62, 66 %, 12 %
2025/08/15 13:45:08.718, 97.74 W, 62, 67 %, 12 %
2025/08/15 13:45:09.721, 93.67 W, 62, 66 %, 12 %
2025/08/15 13:45:10.724, 95.89 W, 62, 67 %, 12 %
2025/08/15 13:45:11.727, 96.49 W, 62, 66 %, 12 %
2025/08/15 13:45:12.731, 84.18 W, 62, 66 %, 12 %
2025/08/15 13:45:13.735, 89.67 W, 62, 66 %, 12 %
2025/08/15 13:45:14.738, 95.16 W, 62, 67 %, 12 %
2025/08/15 13:45:15.741, 85.51 W, 62, 67 %, 12 %
2025/08/15 13:45:16.747, 95.04 W, 62, 67 %, 12 %
2025/08/15 13:45:17.750, 84.56 W, 62, 65 %, 12 %
2025/08/15 13:45:18.754, 80.57 W, 62, 65 %, 12 %
2025/08/15 13:45:19.757, 98.60 W, 62, 65 %, 12 %
2025/08/15 13:45:20.760, 82.34 W, 62, 67 %, 12 %
2025/08/15 13:45:21.765, 93.01 W, 62, 66 %, 12 %
2025/08/15 13:45:22.768, 76.27 W, 62, 67 %, 12 %
2025/08/15 13:45:23.771, 86.96 W, 62, 51 %, 11 %
2025/08/15 13:45:24.776, 96.87 W, 62, 67 %, 12 %
2025/08/15 13:45:25.779, 89.73 W, 62, 67 %, 12 %
2025/08/15 13:45:26.783, 99.77 W, 62, 66 %, 12 %
2025/08/15 13:45:27.786, 81.30 W, 62, 67 %, 12 %
2025/08/15 13:45:28.789, 93.43 W, 62, 67 %, 12 %
2025/08/15 13:45:29.793, 86.77 W, 62, 67 %, 12 %
2025/08/15 13:45:30.797, 92.27 W, 62, 65 %, 12 %
2025/08/15 13:45:31.801, 76.08 W, 62, 67 %, 12 %
2025/08/15 13:45:32.804, 80.40 W, 62, 66 %, 12 %
2025/08/15 13:45:33.808, 95.39 W, 62, 66 %, 12 %
2025/08/15 13:45:34.811, 90.46 W, 62, 66 %, 12 %
2025/08/15 13:45:35.814, 91.38 W, 62, 67 %, 12 %
2025/08/15 13:45:36.817, 81.09 W, 62, 65 %, 12 %
2025/08/15 13:45:37.820, 91.96 W, 62, 66 %, 12 %
2025/08/15 13:45:38.825, 95.15 W, 62, 67 %, 12 %
2025/08/15 13:45:39.831, 88.61 W, 62, 67 %, 12 %
2025/08/15 13:45:40.835, 80.28 W, 62, 67 %, 12 %
2025/08/15 13:45:41.838, 90.16 W, 62, 65 %, 12 %
2025/08/15 13:45:42.841, 87.07 W, 62, 67 %, 12 %
2025/08/15 13:45:43.844, 96.33 W, 62, 67 %, 12 %
2025/08/15 13:45:44.849, 91.14 W, 62, 67 %, 12 %
2025/08/15 13:45:45.853, 81.83 W, 62, 68 %, 13 %
2025/08/15 13:45:46.856, 83.67 W, 62, 66 %, 12 %
2025/08/15 13:45:47.859, 90.72 W, 62, 65 %, 12 %
2025/08/15 13:45:48.863, 87.58 W, 62, 50 %, 11 %
2025/08/15 13:45:49.867, 79.53 W, 62, 67 %, 12 %
2025/08/15 13:45:50.871, 91.35 W, 62, 65 %, 12 %
2025/08/15 13:45:51.880, 94.18 W, 62, 64 %, 12 %
2025/08/15 13:45:52.886, 90.22 W, 62, 67 %, 12 %
2025/08/15 13:45:53.890, 88.37 W, 62, 67 %, 12 %
2025/08/15 13:45:54.893, 94.04 W, 62, 67 %, 12 %
2025/08/15 13:45:55.898, 94.84 W, 62, 66 %, 12 %
2025/08/15 13:45:56.902, 94.71 W, 62, 63 %, 12 %
2025/08/15 13:45:57.905, 84.61 W, 62, 66 %, 12 %
2025/08/15 13:45:58.909, 85.79 W, 62, 66 %, 12 %
2025/08/15 13:45:59.913, 93.75 W, 62, 66 %, 12 %
2025/08/15 13:46:00.917, 84.75 W, 62, 65 %, 12 %
2025/08/15 13:46:01.921, 83.31 W, 62, 67 %, 12 %
2025/08/15 13:46:02.924, 95.60 W, 62, 67 %, 12 %
2025/08/15 13:46:03.928, 93.38 W, 62, 64 %, 12 %
2025/08/15 13:46:04.932, 83.48 W, 62, 66 %, 12 %
2025/08/15 13:46:05.935, 81.46 W, 62, 67 %, 12 %
2025/08/15 13:46:06.939, 82.08 W, 62, 65 %, 12 %
2025/08/15 13:46:07.942, 89.73 W, 62, 65 %, 12 %
2025/08/15 13:46:08.945, 96.14 W, 62, 67 %, 12 %
2025/08/15 13:46:09.948, 94.25 W, 62, 66 %, 12 %
2025/08/15 13:46:10.953, 96.76 W, 62, 67 %, 12 %
2025/08/15 13:46:11.958, 91.58 W, 62, 65 %, 12 %
2025/08/15 13:46:12.962, 86.32 W, 62, 41 %, 8 %
2025/08/15 13:46:13.965, 47.23 W, 62, 51 %, 11 %
2025/08/15 13:46:14.972, 49.95 W, 60, 43 %, 1 %
2025/08/15 13:46:15.975, 49.73 W, 60, 42 %, 1 %
2025/08/15 13:46:16.978, 49.24 W, 60, 43 %, 1 %
2025/08/15 13:46:17.982, 49.63 W, 59, 42 %, 1 %
2025/08/15 13:46:18.986, 50.19 W, 59, 42 %, 1 %
2025/08/15 13:46:19.989, 49.91 W, 59, 43 %, 1 %
2025/08/15 13:46:20.992, 49.42 W, 59, 43 %, 1 %
2025/08/15 13:46:21.995, 49.24 W, 59, 41 %, 1 %
2025/08/15 13:46:23.002, 49.14 W, 59, 37 %, 1 %
2025/08/15 13:46:24.005, 48.93 W, 59, 42 %, 1 %
2025/08/15 13:46:25.008, 48.93 W, 58, 42 %, 1 %
2025/08/15 13:46:26.013, 49.17 W, 58, 43 %, 1 %
2025/08/15 13:46:27.016, 48.99 W, 58, 43 %, 1 %
2025/08/15 13:46:28.020, 49.24 W, 58, 43 %, 1 %
2025/08/15 13:46:29.023, 49.39 W, 58, 43 %, 1 %
2025/08/15 13:46:30.027, 49.17 W, 58, 43 %, 1 %
2025/08/15 13:46:31.030, 48.68 W, 58, 43 %, 1 %
2025/08/15 13:46:32.033, 48.74 W, 58, 41 %, 1 %
2025/08/15 13:46:33.038, 48.74 W, 58, 43 %, 1 %
2025/08/15 13:46:34.043, 48.49 W, 58, 43 %, 1 %
2025/08/15 13:46:35.046, 49.41 W, 57, 43 %, 1 %
2025/08/15 13:46:36.049, 45.00 W, 57, 43 %, 1 %
2025/08/15 13:46:37.052, 50.66 W, 57, 56 %, 2 %
2025/08/15 13:46:38.056, 50.47 W, 57, 57 %, 2 %
2025/08/15 13:46:39.059, 50.38 W, 57, 57 %, 2 %
2025/08/15 13:46:40.062, 50.44 W, 57, 58 %, 2 %
2025/08/15 13:46:41.065, 50.16 W, 57, 57 %, 2 %
2025/08/15 13:46:42.068, 50.19 W, 57, 52 %, 1 %
2025/08/15 13:46:43.072, 49.73 W, 57, 57 %, 2 %
2025/08/15 13:46:44.078, 49.63 W, 57, 57 %, 2 %
2025/08/15 13:46:45.081, 49.91 W, 57, 57 %, 2 %
2025/08/15 13:46:46.084, 49.91 W, 57, 57 %, 2 %
2025/08/15 13:46:47.088, 49.48 W, 57, 58 %, 2 %
2025/08/15 13:46:48.091, 49.88 W, 56, 58 %, 2 %
2025/08/15 13:46:49.096, 49.45 W, 56, 58 %, 2 %
2025/08/15 13:46:50.099, 49.91 W, 56, 57 %, 2 %
2025/08/15 13:46:51.102, 49.48 W, 56, 58 %, 2 %
2025/08/15 13:46:52.106, 44.07 W, 56, 0 %, 0 %
2025/08/15 13:46:53.109, 43.96 W, 56, 0 %, 0 %
