2025/08/15 15:24:08.371, 77.81 W, 58, 67 %, 8 %
2025/08/15 15:24:09.374, 81.25 W, 58, 68 %, 8 %
2025/08/15 15:24:10.377, 78.01 W, 58, 70 %, 9 %
2025/08/15 15:24:11.380, 71.67 W, 58, 69 %, 8 %
2025/08/15 15:24:12.385, 73.15 W, 58, 68 %, 8 %
2025/08/15 15:24:13.390, 78.05 W, 58, 69 %, 8 %
2025/08/15 15:24:14.394, 81.45 W, 58, 70 %, 9 %
2025/08/15 15:24:15.397, 67.22 W, 58, 69 %, 8 %
2025/08/15 15:24:16.403, 68.45 W, 58, 70 %, 9 %
2025/08/15 15:24:17.407, 70.43 W, 58, 71 %, 8 %
2025/08/15 15:24:18.410, 70.64 W, 58, 68 %, 8 %
2025/08/15 15:24:19.413, 77.27 W, 58, 69 %, 8 %
2025/08/15 15:24:20.416, 77.84 W, 58, 70 %, 9 %
2025/08/15 15:24:21.420, 74.34 W, 58, 70 %, 9 %
2025/08/15 15:24:22.423, 68.45 W, 58, 69 %, 8 %
2025/08/15 15:24:23.426, 72.85 W, 59, 68 %, 8 %
2025/08/15 15:24:24.429, 76.53 W, 58, 69 %, 8 %
2025/08/15 15:24:25.434, 80.76 W, 58, 70 %, 8 %
2025/08/15 15:24:26.437, 81.20 W, 58, 70 %, 9 %
2025/08/15 15:24:27.441, 78.75 W, 58, 70 %, 9 %
2025/08/15 15:24:28.444, 78.99 W, 59, 71 %, 9 %
2025/08/15 15:24:29.447, 64.75 W, 58, 69 %, 8 %
2025/08/15 15:24:30.453, 76.11 W, 58, 71 %, 9 %
2025/08/15 15:24:31.456, 74.63 W, 58, 39 %, 5 %
2025/08/15 15:24:32.460, 72.54 W, 58, 54 %, 7 %
2025/08/15 15:24:33.463, 72.36 W, 58, 69 %, 8 %
2025/08/15 15:24:34.466, 82.73 W, 58, 69 %, 8 %
2025/08/15 15:24:35.471, 80.77 W, 58, 69 %, 8 %
2025/08/15 15:24:36.474, 74.09 W, 58, 68 %, 8 %
2025/08/15 15:24:37.478, 68.70 W, 58, 68 %, 8 %
2025/08/15 15:24:38.482, 74.83 W, 58, 70 %, 9 %
2025/08/15 15:24:39.485, 77.51 W, 58, 71 %, 9 %
2025/08/15 15:24:40.491, 74.35 W, 58, 65 %, 8 %
2025/08/15 15:24:41.495, 82.03 W, 58, 71 %, 8 %
2025/08/15 15:24:42.499, 66.97 W, 59, 70 %, 8 %
2025/08/15 15:24:43.502, 65.52 W, 58, 70 %, 8 %
2025/08/15 15:24:44.505, 71.67 W, 58, 71 %, 9 %
2025/08/15 15:24:45.509, 79.98 W, 58, 70 %, 8 %
2025/08/15 15:24:46.512, 79.29 W, 58, 68 %, 8 %
2025/08/15 15:24:47.515, 77.79 W, 58, 68 %, 8 %
2025/08/15 15:24:48.520, 69.16 W, 58, 69 %, 8 %
2025/08/15 15:24:49.523, 70.15 W, 58, 70 %, 9 %
2025/08/15 15:24:50.526, 73.89 W, 58, 70 %, 8 %
2025/08/15 15:24:51.531, 80.01 W, 58, 70 %, 9 %
2025/08/15 15:24:52.534, 78.33 W, 58, 70 %, 9 %
2025/08/15 15:24:53.540, 80.26 W, 58, 71 %, 9 %
2025/08/15 15:24:54.543, 77.30 W, 58, 70 %, 8 %
2025/08/15 15:24:55.547, 69.43 W, 58, 71 %, 8 %
2025/08/15 15:24:56.551, 79.24 W, 58, 69 %, 9 %
2025/08/15 15:24:57.554, 66.97 W, 58, 68 %, 8 %
2025/08/15 15:24:58.557, 82.73 W, 58, 69 %, 8 %
2025/08/15 15:24:59.560, 70.92 W, 58, 68 %, 8 %
2025/08/15 15:25:00.565, 74.83 W, 58, 69 %, 8 %
2025/08/15 15:25:01.568, 72.65 W, 59, 68 %, 8 %
2025/08/15 15:25:02.572, 75.32 W, 58, 68 %, 8 %
2025/08/15 15:25:03.575, 75.78 W, 58, 69 %, 8 %
2025/08/15 15:25:04.580, 79.48 W, 58, 68 %, 8 %
2025/08/15 15:25:05.583, 73.89 W, 58, 52 %, 7 %
2025/08/15 15:25:06.588, 65.73 W, 58, 66 %, 8 %
2025/08/15 15:25:07.591, 71.10 W, 58, 68 %, 8 %
2025/08/15 15:25:08.595, 81.25 W, 58, 69 %, 8 %
2025/08/15 15:25:09.598, 78.30 W, 58, 68 %, 8 %
2025/08/15 15:25:10.601, 69.48 W, 58, 70 %, 8 %
2025/08/15 15:25:11.607, 70.18 W, 58, 67 %, 8 %
2025/08/15 15:25:12.610, 66.72 W, 58, 65 %, 8 %
2025/08/15 15:25:13.614, 79.29 W, 58, 67 %, 8 %
2025/08/15 15:25:14.617, 77.10 W, 58, 70 %, 8 %
2025/08/15 15:25:15.621, 75.83 W, 58, 67 %, 8 %
2025/08/15 15:25:16.625, 79.03 W, 58, 70 %, 8 %
2025/08/15 15:25:17.629, 79.52 W, 58, 67 %, 8 %
2025/08/15 15:25:18.632, 78.83 W, 58, 68 %, 8 %
2025/08/15 15:25:19.635, 75.12 W, 58, 71 %, 8 %
2025/08/15 15:25:20.639, 71.13 W, 59, 70 %, 8 %
2025/08/15 15:25:21.644, 75.08 W, 58, 69 %, 8 %
2025/08/15 15:25:22.647, 65.49 W, 58, 69 %, 8 %
2025/08/15 15:25:23.652, 80.72 W, 58, 70 %, 9 %
2025/08/15 15:25:24.656, 80.76 W, 58, 71 %, 9 %
2025/08/15 15:25:25.659, 74.84 W, 58, 70 %, 8 %
2025/08/15 15:25:26.662, 69.19 W, 58, 70 %, 9 %
2025/08/15 15:25:27.666, 76.32 W, 58, 70 %, 9 %
2025/08/15 15:25:28.670, 79.53 W, 58, 71 %, 8 %
2025/08/15 15:25:29.674, 78.83 W, 58, 70 %, 8 %
2025/08/15 15:25:30.677, 72.37 W, 58, 68 %, 8 %
2025/08/15 15:25:31.680, 68.70 W, 58, 68 %, 8 %
2025/08/15 15:25:32.683, 76.53 W, 58, 69 %, 8 %
2025/08/15 15:25:33.686, 68.70 W, 58, 69 %, 8 %
2025/08/15 15:25:34.694, 77.27 W, 58, 70 %, 9 %
2025/08/15 15:25:35.697, 74.34 W, 58, 69 %, 8 %
2025/08/15 15:25:36.702, 77.31 W, 58, 70 %, 9 %
2025/08/15 15:25:37.705, 77.81 W, 58, 70 %, 9 %
2025/08/15 15:25:38.708, 72.41 W, 58, 44 %, 6 %
2025/08/15 15:25:39.711, 74.62 W, 58, 54 %, 7 %
2025/08/15 15:25:40.714, 77.59 W, 58, 71 %, 9 %
2025/08/15 15:25:41.719, 70.44 W, 58, 70 %, 9 %
2025/08/15 15:25:42.722, 78.53 W, 58, 68 %, 8 %
2025/08/15 15:25:43.726, 65.28 W, 58, 68 %, 8 %
2025/08/15 15:25:44.729, 66.47 W, 58, 69 %, 8 %
2025/08/15 15:25:45.734, 75.37 W, 58, 69 %, 8 %
2025/08/15 15:25:46.737, 72.86 W, 58, 70 %, 8 %
2025/08/15 15:25:47.740, 74.84 W, 58, 69 %, 8 %
2025/08/15 15:25:48.743, 81.76 W, 58, 70 %, 9 %
2025/08/15 15:25:49.747, 78.50 W, 58, 69 %, 8 %
2025/08/15 15:25:50.750, 76.11 W, 58, 70 %, 8 %
2025/08/15 15:25:51.753, 63.27 W, 59, 71 %, 8 %
2025/08/15 15:25:52.760, 67.25 W, 58, 71 %, 9 %
2025/08/15 15:25:53.763, 75.12 W, 59, 70 %, 8 %
2025/08/15 15:25:54.766, 76.82 W, 58, 69 %, 8 %
2025/08/15 15:25:55.770, 81.25 W, 58, 70 %, 8 %
2025/08/15 15:25:56.774, 78.33 W, 58, 69 %, 8 %
2025/08/15 15:25:57.779, 76.85 W, 58, 69 %, 8 %
2025/08/15 15:25:58.782, 68.95 W, 58, 70 %, 9 %
2025/08/15 15:25:59.786, 65.49 W, 59, 70 %, 9 %
2025/08/15 15:26:00.789, 74.38 W, 59, 68 %, 8 %
2025/08/15 15:26:01.792, 75.09 W, 58, 69 %, 8 %
2025/08/15 15:26:02.797, 76.32 W, 58, 69 %, 8 %
2025/08/15 15:26:03.800, 74.10 W, 58, 69 %, 8 %
2025/08/15 15:26:04.803, 81.75 W, 58, 70 %, 8 %
2025/08/15 15:26:05.807, 78.08 W, 58, 70 %, 8 %
2025/08/15 15:26:06.810, 80.07 W, 58, 70 %, 8 %
2025/08/15 15:26:07.815, 78.54 W, 58, 70 %, 8 %
2025/08/15 15:26:08.818, 77.84 W, 58, 69 %, 8 %
2025/08/15 15:26:09.822, 69.44 W, 58, 69 %, 8 %
2025/08/15 15:26:10.826, 70.43 W, 58, 70 %, 9 %
2025/08/15 15:26:11.829, 47.51 W, 58, 69 %, 8 %
2025/08/15 15:26:12.832, 71.91 W, 58, 54 %, 7 %
2025/08/15 15:26:13.836, 81.25 W, 58, 71 %, 8 %
2025/08/15 15:26:14.839, 74.63 W, 58, 69 %, 8 %
2025/08/15 15:26:15.846, 82.79 W, 58, 67 %, 8 %
2025/08/15 15:26:16.850, 68.67 W, 58, 69 %, 8 %
2025/08/15 15:26:17.853, 64.29 W, 58, 68 %, 8 %
2025/08/15 15:26:18.856, 75.09 W, 58, 68 %, 8 %
2025/08/15 15:26:19.859, 80.23 W, 58, 70 %, 9 %
2025/08/15 15:26:20.866, 80.52 W, 58, 70 %, 9 %
2025/08/15 15:26:21.869, 76.57 W, 58, 69 %, 8 %
2025/08/15 15:26:22.874, 79.04 W, 58, 70 %, 9 %
2025/08/15 15:26:23.877, 68.45 W, 58, 71 %, 9 %
2025/08/15 15:26:24.883, 69.44 W, 59, 70 %, 9 %
2025/08/15 15:26:25.887, 76.11 W, 59, 69 %, 8 %
2025/08/15 15:26:26.890, 67.50 W, 59, 71 %, 9 %
2025/08/15 15:26:27.894, 74.87 W, 58, 71 %, 9 %
2025/08/15 15:26:28.897, 76.56 W, 58, 70 %, 9 %
2025/08/15 15:26:29.901, 80.71 W, 58, 70 %, 8 %
2025/08/15 15:26:30.904, 80.06 W, 58, 69 %, 8 %
2025/08/15 15:26:31.908, 76.81 W, 58, 68 %, 8 %
2025/08/15 15:26:32.911, 79.78 W, 58, 68 %, 8 %
2025/08/15 15:26:33.915, 78.58 W, 58, 69 %, 8 %
2025/08/15 15:26:34.919, 75.12 W, 58, 70 %, 9 %
2025/08/15 15:26:35.922, 69.48 W, 58, 71 %, 9 %
2025/08/15 15:26:36.926, 76.56 W, 58, 70 %, 8 %
2025/08/15 15:26:37.932, 80.81 W, 58, 69 %, 8 %
2025/08/15 15:26:38.935, 75.83 W, 58, 70 %, 8 %
2025/08/15 15:26:39.940, 68.46 W, 59, 70 %, 9 %
2025/08/15 15:26:40.943, 75.62 W, 58, 69 %, 8 %
2025/08/15 15:26:41.946, 75.37 W, 58, 70 %, 8 %
2025/08/15 15:26:42.953, 81.76 W, 59, 71 %, 9 %
2025/08/15 15:26:43.956, 69.69 W, 59, 69 %, 8 %
2025/08/15 15:26:44.959, 68.45 W, 58, 69 %, 8 %
2025/08/15 15:26:45.963, 77.31 W, 58, 52 %, 7 %
2025/08/15 15:26:46.970, 80.28 W, 58, 67 %, 8 %
2025/08/15 15:26:47.973, 69.69 W, 58, 69 %, 8 %
2025/08/15 15:26:48.977, 75.87 W, 58, 69 %, 8 %
2025/08/15 15:26:49.980, 68.49 W, 58, 71 %, 9 %
2025/08/15 15:26:50.983, 75.12 W, 58, 70 %, 8 %
2025/08/15 15:26:51.988, 69.69 W, 58, 70 %, 8 %
2025/08/15 15:26:52.991, 76.11 W, 58, 70 %, 8 %
2025/08/15 15:26:53.994, 74.13 W, 58, 69 %, 8 %
2025/08/15 15:26:54.997, 82.03 W, 59, 70 %, 9 %
2025/08/15 15:26:56.002, 79.82 W, 58, 70 %, 9 %
2025/08/15 15:26:57.005, 77.59 W, 59, 70 %, 9 %
2025/08/15 15:26:58.008, 67.75 W, 59, 71 %, 9 %
2025/08/15 15:26:59.012, 77.30 W, 59, 70 %, 8 %
2025/08/15 15:27:00.018, 79.53 W, 59, 69 %, 8 %
2025/08/15 15:27:01.021, 79.08 W, 59, 69 %, 8 %
2025/08/15 15:27:02.025, 80.77 W, 59, 70 %, 9 %
2025/08/15 15:27:03.028, 72.20 W, 59, 70 %, 9 %
2025/08/15 15:27:04.032, 69.73 W, 59, 70 %, 9 %
2025/08/15 15:27:05.038, 69.69 W, 59, 69 %, 8 %
2025/08/15 15:27:06.041, 72.37 W, 59, 71 %, 9 %
2025/08/15 15:27:07.044, 76.35 W, 58, 70 %, 9 %
2025/08/15 15:27:08.047, 77.59 W, 59, 70 %, 9 %
2025/08/15 15:27:09.052, 78.34 W, 58, 70 %, 8 %
2025/08/15 15:27:10.055, 80.07 W, 59, 71 %, 8 %
2025/08/15 15:27:11.058, 75.61 W, 58, 69 %, 8 %
2025/08/15 15:27:12.061, 76.82 W, 59, 68 %, 8 %
2025/08/15 15:27:13.065, 80.81 W, 59, 71 %, 9 %
2025/08/15 15:27:14.069, 70.96 W, 58, 70 %, 8 %
2025/08/15 15:27:15.073, 65.98 W, 59, 69 %, 8 %
2025/08/15 15:27:16.076, 70.64 W, 59, 71 %, 9 %
2025/08/15 15:27:17.080, 81.52 W, 58, 70 %, 8 %
2025/08/15 15:27:18.085, 81.26 W, 58, 69 %, 8 %
2025/08/15 15:27:19.088, 74.18 W, 58, 52 %, 7 %
2025/08/15 15:27:20.091, 76.32 W, 58, 32 %, 4 %
2025/08/15 15:27:21.094, 67.50 W, 58, 68 %, 8 %
2025/08/15 15:27:22.099, 77.31 W, 58, 61 %, 7 %
2025/08/15 15:27:23.104, 78.50 W, 58, 70 %, 9 %
2025/08/15 15:27:24.108, 77.10 W, 58, 68 %, 8 %
2025/08/15 15:27:25.113, 71.42 W, 58, 70 %, 8 %
2025/08/15 15:27:26.116, 80.81 W, 58, 68 %, 8 %
2025/08/15 15:27:27.119, 75.33 W, 58, 68 %, 8 %
2025/08/15 15:27:28.123, 77.81 W, 58, 64 %, 8 %
2025/08/15 15:27:29.126, 78.34 W, 58, 64 %, 8 %
2025/08/15 15:27:30.131, 78.78 W, 58, 67 %, 8 %
2025/08/15 15:27:31.134, 78.05 W, 58, 66 %, 8 %
2025/08/15 15:27:32.137, 79.29 W, 58, 67 %, 8 %
2025/08/15 15:27:33.142, 77.81 W, 58, 66 %, 8 %
2025/08/15 15:27:34.145, 79.29 W, 58, 67 %, 8 %
2025/08/15 15:27:35.150, 78.55 W, 58, 67 %, 8 %
2025/08/15 15:27:36.153, 80.07 W, 58, 65 %, 8 %
2025/08/15 15:27:37.159, 79.27 W, 58, 66 %, 8 %
2025/08/15 15:27:38.163, 78.83 W, 58, 67 %, 8 %
2025/08/15 15:27:39.167, 68.22 W, 58, 66 %, 8 %
2025/08/15 15:27:40.170, 73.85 W, 58, 65 %, 8 %
2025/08/15 15:27:41.174, 64.25 W, 58, 66 %, 8 %
2025/08/15 15:27:42.177, 65.73 W, 58, 66 %, 8 %
2025/08/15 15:27:43.180, 78.33 W, 58, 67 %, 8 %
2025/08/15 15:27:44.184, 74.09 W, 58, 67 %, 8 %
2025/08/15 15:27:45.189, 78.83 W, 58, 68 %, 8 %
2025/08/15 15:27:46.193, 67.46 W, 58, 67 %, 8 %
2025/08/15 15:27:47.196, 66.97 W, 58, 70 %, 9 %
2025/08/15 15:27:48.199, 68.46 W, 58, 69 %, 8 %
2025/08/15 15:27:49.202, 73.15 W, 58, 70 %, 8 %
2025/08/15 15:27:50.208, 69.23 W, 58, 68 %, 8 %
2025/08/15 15:27:51.212, 74.09 W, 58, 67 %, 8 %
2025/08/15 15:27:52.216, 75.12 W, 58, 71 %, 9 %
2025/08/15 15:27:53.219, 77.60 W, 58, 38 %, 5 %
2025/08/15 15:27:54.222, 73.15 W, 58, 54 %, 7 %
2025/08/15 15:27:55.226, 79.53 W, 58, 71 %, 9 %
2025/08/15 15:27:56.230, 79.33 W, 58, 70 %, 8 %
2025/08/15 15:27:57.233, 68.74 W, 58, 68 %, 8 %
2025/08/15 15:27:58.236, 73.07 W, 58, 71 %, 9 %
2025/08/15 15:27:59.239, 76.16 W, 58, 71 %, 9 %
2025/08/15 15:28:00.247, 75.87 W, 58, 69 %, 8 %
2025/08/15 15:28:01.250, 81.51 W, 58, 70 %, 8 %
2025/08/15 15:28:02.253, 80.02 W, 58, 72 %, 9 %
2025/08/15 15:28:03.257, 75.62 W, 58, 70 %, 8 %
2025/08/15 15:28:04.261, 74.88 W, 58, 70 %, 9 %
2025/08/15 15:28:05.265, 78.30 W, 58, 70 %, 9 %
2025/08/15 15:28:06.268, 77.81 W, 58, 70 %, 8 %
2025/08/15 15:28:07.275, 70.43 W, 58, 70 %, 8 %
2025/08/15 15:28:08.278, 68.24 W, 58, 69 %, 8 %
2025/08/15 15:28:09.281, 78.09 W, 58, 68 %, 8 %
2025/08/15 15:28:10.284, 77.81 W, 58, 71 %, 9 %
2025/08/15 15:28:11.288, 81.76 W, 58, 69 %, 8 %
2025/08/15 15:28:12.294, 67.46 W, 58, 70 %, 8 %
2025/08/15 15:28:13.297, 79.82 W, 58, 70 %, 9 %
2025/08/15 15:28:14.301, 79.81 W, 58, 68 %, 8 %
2025/08/15 15:28:15.305, 80.28 W, 58, 68 %, 8 %
2025/08/15 15:28:16.308, 74.63 W, 58, 70 %, 9 %
2025/08/15 15:28:17.312, 68.22 W, 58, 70 %, 9 %
2025/08/15 15:28:18.315, 68.21 W, 58, 69 %, 8 %
2025/08/15 15:28:19.318, 69.95 W, 58, 70 %, 9 %
2025/08/15 15:28:20.322, 65.04 W, 58, 70 %, 9 %
2025/08/15 15:28:21.326, 77.84 W, 58, 69 %, 8 %
2025/08/15 15:28:22.331, 76.32 W, 58, 68 %, 8 %
2025/08/15 15:28:23.336, 71.91 W, 58, 69 %, 8 %
2025/08/15 15:28:24.339, 78.34 W, 58, 68 %, 8 %
2025/08/15 15:28:25.342, 78.30 W, 58, 69 %, 8 %
2025/08/15 15:28:26.346, 81.06 W, 58, 69 %, 8 %
2025/08/15 15:28:27.349, 74.38 W, 58, 53 %, 7 %
2025/08/15 15:28:28.352, 73.36 W, 58, 70 %, 9 %
2025/08/15 15:28:29.355, 70.22 W, 58, 69 %, 8 %
2025/08/15 15:28:30.360, 71.42 W, 58, 70 %, 9 %
2025/08/15 15:28:31.364, 74.38 W, 58, 70 %, 9 %
2025/08/15 15:28:32.367, 69.98 W, 58, 69 %, 8 %
2025/08/15 15:28:33.371, 71.17 W, 58, 70 %, 9 %
2025/08/15 15:28:34.374, 81.76 W, 59, 70 %, 8 %
2025/08/15 15:28:35.379, 79.57 W, 58, 70 %, 8 %
2025/08/15 15:28:36.382, 71.91 W, 58, 70 %, 8 %
2025/08/15 15:28:37.385, 70.72 W, 58, 68 %, 8 %
2025/08/15 15:28:38.389, 72.90 W, 58, 68 %, 8 %
2025/08/15 15:28:39.392, 78.75 W, 58, 69 %, 8 %
2025/08/15 15:28:40.398, 79.29 W, 58, 70 %, 9 %
2025/08/15 15:28:41.401, 78.01 W, 58, 69 %, 8 %
2025/08/15 15:28:42.404, 77.07 W, 58, 69 %, 8 %
2025/08/15 15:28:43.408, 82.00 W, 58, 70 %, 8 %
2025/08/15 15:28:44.412, 77.84 W, 58, 69 %, 8 %
2025/08/15 15:28:45.415, 69.49 W, 59, 70 %, 8 %
2025/08/15 15:28:46.418, 74.34 W, 58, 69 %, 8 %
2025/08/15 15:28:47.422, 81.06 W, 58, 71 %, 9 %
2025/08/15 15:28:48.427, 77.06 W, 58, 71 %, 8 %
2025/08/15 15:28:49.430, 65.52 W, 58, 69 %, 8 %
2025/08/15 15:28:50.433, 76.11 W, 58, 69 %, 8 %
2025/08/15 15:28:51.437, 81.80 W, 58, 70 %, 9 %
2025/08/15 15:28:52.440, 78.01 W, 58, 69 %, 8 %
2025/08/15 15:28:53.446, 70.64 W, 59, 66 %, 8 %
2025/08/15 15:28:54.450, 64.54 W, 58, 68 %, 8 %
2025/08/15 15:28:55.454, 74.10 W, 58, 71 %, 9 %
2025/08/15 15:28:56.458, 68.95 W, 58, 71 %, 9 %
2025/08/15 15:28:57.461, 69.24 W, 58, 69 %, 8 %
2025/08/15 15:28:58.466, 80.78 W, 58, 71 %, 8 %
2025/08/15 15:28:59.469, 81.51 W, 59, 69 %, 8 %
2025/08/15 15:29:00.472, 72.59 W, 58, 53 %, 7 %
2025/08/15 15:29:01.476, 78.58 W, 58, 68 %, 8 %
2025/08/15 15:29:02.479, 79.53 W, 58, 69 %, 8 %
2025/08/15 15:29:03.483, 81.60 W, 58, 70 %, 8 %
2025/08/15 15:29:04.486, 65.04 W, 58, 68 %, 8 %
2025/08/15 15:29:05.489, 69.48 W, 58, 68 %, 8 %
2025/08/15 15:29:06.494, 74.59 W, 58, 68 %, 8 %
2025/08/15 15:29:07.497, 78.09 W, 58, 68 %, 8 %
2025/08/15 15:29:08.500, 76.16 W, 58, 70 %, 8 %
2025/08/15 15:29:09.503, 83.07 W, 58, 67 %, 8 %
2025/08/15 15:29:10.507, 78.30 W, 58, 69 %, 8 %
2025/08/15 15:29:11.510, 81.54 W, 58, 68 %, 8 %
2025/08/15 15:29:12.514, 66.24 W, 58, 70 %, 9 %
2025/08/15 15:29:13.517, 68.99 W, 58, 70 %, 9 %
2025/08/15 15:29:14.520, 71.14 W, 58, 69 %, 8 %
2025/08/15 15:29:15.524, 76.08 W, 58, 69 %, 8 %
2025/08/15 15:29:16.527, 76.57 W, 58, 68 %, 8 %
2025/08/15 15:29:17.534, 71.22 W, 58, 68 %, 8 %
2025/08/15 15:29:18.538, 75.12 W, 58, 70 %, 9 %
2025/08/15 15:29:19.541, 70.44 W, 58, 63 %, 8 %
2025/08/15 15:29:20.545, 78.09 W, 58, 69 %, 8 %
2025/08/15 15:29:21.551, 75.37 W, 58, 70 %, 8 %
2025/08/15 15:29:22.554, 78.79 W, 58, 70 %, 9 %
2025/08/15 15:29:23.558, 81.80 W, 58, 70 %, 9 %
2025/08/15 15:29:24.561, 73.65 W, 58, 69 %, 8 %
2025/08/15 15:29:25.564, 79.78 W, 58, 66 %, 8 %
2025/08/15 15:29:26.569, 78.09 W, 58, 67 %, 8 %
2025/08/15 15:29:27.572, 78.83 W, 58, 68 %, 8 %
2025/08/15 15:29:28.577, 81.51 W, 58, 69 %, 8 %
2025/08/15 15:29:29.581, 79.08 W, 59, 69 %, 8 %
2025/08/15 15:29:30.585, 79.81 W, 58, 70 %, 9 %
2025/08/15 15:29:31.588, 74.63 W, 58, 68 %, 8 %
2025/08/15 15:29:32.591, 78.30 W, 58, 70 %, 9 %
2025/08/15 15:29:33.596, 61.57 W, 58, 69 %, 8 %
2025/08/15 15:29:34.600, 76.36 W, 58, 53 %, 7 %
2025/08/15 15:29:35.603, 78.83 W, 58, 70 %, 8 %
2025/08/15 15:29:36.606, 80.28 W, 58, 68 %, 8 %
2025/08/15 15:29:37.610, 77.56 W, 58, 68 %, 8 %
2025/08/15 15:29:38.613, 78.83 W, 58, 70 %, 9 %
2025/08/15 15:29:39.620, 75.92 W, 58, 69 %, 8 %
2025/08/15 15:29:40.623, 79.82 W, 58, 68 %, 8 %
2025/08/15 15:29:41.626, 76.11 W, 58, 69 %, 8 %
2025/08/15 15:29:42.629, 78.06 W, 58, 69 %, 8 %
2025/08/15 15:29:43.633, 81.80 W, 58, 67 %, 8 %
2025/08/15 15:29:44.637, 82.54 W, 58, 68 %, 8 %
2025/08/15 15:29:45.640, 80.07 W, 58, 66 %, 8 %
2025/08/15 15:29:46.643, 66.27 W, 58, 69 %, 8 %
2025/08/15 15:29:47.646, 74.43 W, 58, 67 %, 8 %
2025/08/15 15:29:48.650, 67.26 W, 58, 66 %, 8 %
2025/08/15 15:29:49.656, 72.20 W, 58, 66 %, 8 %
2025/08/15 15:29:50.659, 69.48 W, 58, 65 %, 8 %
2025/08/15 15:29:51.662, 74.85 W, 58, 64 %, 8 %
2025/08/15 15:29:52.667, 70.97 W, 58, 68 %, 8 %
2025/08/15 15:29:53.670, 72.16 W, 58, 69 %, 8 %
2025/08/15 15:29:54.673, 74.88 W, 58, 69 %, 8 %
2025/08/15 15:29:55.677, 78.55 W, 58, 68 %, 8 %
2025/08/15 15:29:56.680, 60.34 W, 58, 67 %, 8 %
2025/08/15 15:29:57.686, 61.82 W, 58, 63 %, 8 %
2025/08/15 15:29:58.689, 73.64 W, 58, 68 %, 8 %
2025/08/15 15:29:59.692, 66.73 W, 58, 68 %, 8 %
2025/08/15 15:30:00.696, 82.00 W, 58, 70 %, 8 %
2025/08/15 15:30:01.699, 68.95 W, 58, 67 %, 8 %
2025/08/15 15:30:02.706, 78.58 W, 58, 69 %, 8 %
2025/08/15 15:30:03.709, 74.59 W, 58, 68 %, 8 %
2025/08/15 15:30:04.712, 78.05 W, 58, 70 %, 9 %
2025/08/15 15:30:05.715, 66.52 W, 58, 68 %, 8 %
2025/08/15 15:30:06.719, 76.85 W, 58, 69 %, 8 %
2025/08/15 15:30:07.723, 50.23 W, 58, 69 %, 8 %
2025/08/15 15:30:08.726, 70.15 W, 58, 52 %, 7 %
2025/08/15 15:30:09.729, 68.99 W, 58, 70 %, 8 %
2025/08/15 15:30:10.732, 68.99 W, 58, 70 %, 9 %
2025/08/15 15:30:11.736, 73.90 W, 58, 69 %, 8 %
2025/08/15 15:30:12.741, 76.90 W, 58, 70 %, 8 %
2025/08/15 15:30:13.744, 76.12 W, 58, 69 %, 8 %
2025/08/15 15:30:14.748, 75.87 W, 58, 69 %, 8 %
2025/08/15 15:30:15.751, 66.02 W, 58, 69 %, 8 %
2025/08/15 15:30:16.755, 68.96 W, 58, 69 %, 8 %
2025/08/15 15:30:17.758, 77.56 W, 58, 70 %, 9 %
2025/08/15 15:30:18.761, 80.47 W, 58, 70 %, 8 %
2025/08/15 15:30:19.764, 73.15 W, 58, 69 %, 8 %
2025/08/15 15:30:20.771, 68.45 W, 58, 71 %, 9 %
2025/08/15 15:30:21.775, 79.82 W, 58, 69 %, 8 %
2025/08/15 15:30:22.779, 77.31 W, 58, 70 %, 8 %
2025/08/15 15:30:23.783, 72.12 W, 58, 70 %, 8 %
2025/08/15 15:30:24.786, 76.87 W, 58, 68 %, 8 %
2025/08/15 15:30:25.790, 69.95 W, 58, 70 %, 9 %
2025/08/15 15:30:26.793, 64.79 W, 58, 70 %, 9 %
2025/08/15 15:30:27.797, 80.03 W, 58, 67 %, 8 %
2025/08/15 15:30:28.801, 77.10 W, 58, 67 %, 8 %
2025/08/15 15:30:29.804, 80.52 W, 58, 69 %, 8 %
2025/08/15 15:30:30.808, 76.35 W, 58, 71 %, 9 %
2025/08/15 15:30:31.811, 75.82 W, 58, 69 %, 8 %
2025/08/15 15:30:32.815, 69.49 W, 58, 69 %, 8 %
2025/08/15 15:30:33.818, 77.60 W, 58, 70 %, 8 %
2025/08/15 15:30:34.823, 76.58 W, 58, 70 %, 8 %
2025/08/15 15:30:35.828, 80.56 W, 58, 69 %, 8 %
2025/08/15 15:30:36.832, 73.15 W, 58, 70 %, 9 %
2025/08/15 15:30:37.835, 73.93 W, 58, 69 %, 8 %
2025/08/15 15:30:38.838, 73.64 W, 58, 70 %, 9 %
2025/08/15 15:30:39.841, 65.99 W, 58, 70 %, 9 %
2025/08/15 15:30:40.845, 76.40 W, 58, 69 %, 8 %
2025/08/15 15:30:41.849, 71.42 W, 58, 50 %, 7 %
2025/08/15 15:30:42.852, 79.07 W, 58, 35 %, 4 %
2025/08/15 15:30:43.857, 73.89 W, 58, 69 %, 8 %
2025/08/15 15:30:44.861, 73.89 W, 58, 69 %, 8 %
2025/08/15 15:30:45.864, 79.62 W, 58, 69 %, 8 %
2025/08/15 15:30:46.868, 80.28 W, 58, 70 %, 9 %
2025/08/15 15:30:47.872, 81.06 W, 58, 70 %, 9 %
2025/08/15 15:30:48.877, 78.83 W, 58, 69 %, 8 %
