2025/08/15 11:03:46.378, 99.90 W, 65, 64 %, 12 %
2025/08/15 11:03:47.381, 100.08 W, 65, 64 %, 13 %
2025/08/15 11:03:48.385, 85.98 W, 65, 64 %, 12 %
2025/08/15 11:03:49.389, 90.73 W, 65, 64 %, 13 %
2025/08/15 11:03:50.393, 106.86 W, 65, 63 %, 12 %
2025/08/15 11:03:51.400, 88.30 W, 65, 63 %, 12 %
2025/08/15 11:03:52.404, 100.06 W, 65, 64 %, 13 %
2025/08/15 11:03:53.407, 93.80 W, 65, 64 %, 12 %
2025/08/15 11:03:54.411, 90.92 W, 65, 65 %, 13 %
2025/08/15 11:03:55.414, 106.04 W, 65, 65 %, 13 %
2025/08/15 11:03:56.418, 98.85 W, 65, 65 %, 13 %
2025/08/15 11:03:57.421, 96.50 W, 65, 65 %, 13 %
2025/08/15 11:03:58.428, 101.48 W, 65, 64 %, 12 %
2025/08/15 11:03:59.431, 94.98 W, 65, 64 %, 13 %
2025/08/15 11:04:00.434, 95.35 W, 66, 65 %, 13 %
2025/08/15 11:04:01.438, 89.83 W, 65, 65 %, 13 %
2025/08/15 11:04:02.442, 107.90 W, 66, 64 %, 13 %
2025/08/15 11:04:03.446, 90.53 W, 66, 65 %, 13 %
2025/08/15 11:04:04.449, 108.51 W, 65, 65 %, 13 %
2025/08/15 11:04:05.452, 105.86 W, 65, 65 %, 13 %
2025/08/15 11:04:06.456, 79.58 W, 65, 63 %, 12 %
2025/08/15 11:04:07.463, 86.02 W, 65, 38 %, 8 %
2025/08/15 11:04:08.467, 88.24 W, 65, 55 %, 12 %
2025/08/15 11:04:09.470, 106.86 W, 65, 65 %, 13 %
2025/08/15 11:04:10.475, 105.20 W, 65, 65 %, 13 %
2025/08/15 11:04:11.478, 107.42 W, 65, 64 %, 12 %
2025/08/15 11:04:12.482, 91.18 W, 65, 66 %, 13 %
2025/08/15 11:04:13.485, 105.25 W, 65, 64 %, 12 %
2025/08/15 11:04:14.488, 103.03 W, 65, 65 %, 13 %
2025/08/15 11:04:15.493, 103.52 W, 65, 64 %, 13 %
2025/08/15 11:04:16.496, 94.60 W, 65, 64 %, 12 %
2025/08/15 11:04:17.500, 89.03 W, 65, 65 %, 13 %
2025/08/15 11:04:18.503, 96.39 W, 66, 64 %, 13 %
2025/08/15 11:04:19.507, 103.08 W, 65, 64 %, 13 %
2025/08/15 11:04:20.513, 107.77 W, 65, 64 %, 12 %
2025/08/15 11:04:21.517, 99.79 W, 66, 64 %, 12 %
2025/08/15 11:04:22.521, 94.90 W, 65, 65 %, 13 %
2025/08/15 11:04:23.525, 91.45 W, 65, 65 %, 13 %
2025/08/15 11:04:24.528, 87.31 W, 65, 65 %, 13 %
2025/08/15 11:04:25.533, 99.58 W, 66, 64 %, 12 %
2025/08/15 11:04:26.536, 101.39 W, 66, 65 %, 13 %
2025/08/15 11:04:27.540, 97.01 W, 65, 65 %, 13 %
2025/08/15 11:04:28.543, 105.62 W, 65, 65 %, 13 %
2025/08/15 11:04:29.547, 102.89 W, 65, 65 %, 13 %
2025/08/15 11:04:30.550, 94.77 W, 65, 65 %, 12 %
2025/08/15 11:04:31.553, 81.31 W, 66, 64 %, 13 %
2025/08/15 11:04:32.557, 89.46 W, 65, 64 %, 12 %
2025/08/15 11:04:33.561, 89.98 W, 65, 65 %, 13 %
2025/08/15 11:04:34.564, 88.20 W, 65, 42 %, 8 %
2025/08/15 11:04:35.567, 87.48 W, 65, 56 %, 12 %
2025/08/15 11:04:36.570, 99.79 W, 65, 65 %, 13 %
2025/08/15 11:04:37.573, 87.84 W, 65, 65 %, 13 %
2025/08/15 11:04:38.577, 100.59 W, 65, 63 %, 12 %
2025/08/15 11:04:39.580, 104.59 W, 65, 65 %, 13 %
2025/08/15 11:04:40.583, 96.08 W, 65, 65 %, 13 %
2025/08/15 11:04:41.588, 84.80 W, 66, 64 %, 12 %
2025/08/15 11:04:42.591, 85.11 W, 65, 64 %, 13 %
2025/08/15 11:04:43.595, 105.60 W, 65, 64 %, 13 %
2025/08/15 11:04:44.599, 91.88 W, 65, 65 %, 13 %
2025/08/15 11:04:45.602, 87.60 W, 65, 65 %, 13 %
2025/08/15 11:04:46.605, 96.32 W, 65, 65 %, 13 %
2025/08/15 11:04:47.608, 89.94 W, 65, 65 %, 13 %
2025/08/15 11:04:48.613, 104.40 W, 65, 64 %, 12 %
2025/08/15 11:04:49.618, 82.08 W, 65, 64 %, 13 %
2025/08/15 11:04:50.621, 93.62 W, 65, 65 %, 13 %
2025/08/15 11:04:51.624, 86.61 W, 65, 63 %, 12 %
2025/08/15 11:04:52.629, 101.75 W, 65, 63 %, 12 %
2025/08/15 11:04:53.632, 87.80 W, 65, 64 %, 13 %
2025/08/15 11:04:54.637, 94.24 W, 65, 64 %, 13 %
2025/08/15 11:04:55.640, 93.36 W, 65, 64 %, 13 %
2025/08/15 11:04:56.643, 104.51 W, 65, 62 %, 12 %
2025/08/15 11:04:57.646, 94.61 W, 65, 63 %, 12 %
2025/08/15 11:04:58.650, 105.20 W, 65, 61 %, 12 %
2025/08/15 11:04:59.653, 85.30 W, 65, 61 %, 12 %
2025/08/15 11:05:00.656, 92.25 W, 65, 64 %, 12 %
2025/08/15 11:05:01.659, 96.95 W, 65, 65 %, 13 %
2025/08/15 11:05:02.666, 85.47 W, 65, 53 %, 12 %
2025/08/15 11:05:03.669, 95.03 W, 65, 64 %, 13 %
2025/08/15 11:05:04.673, 106.35 W, 65, 64 %, 12 %
2025/08/15 11:05:05.677, 90.72 W, 65, 65 %, 13 %
2025/08/15 11:05:06.680, 92.93 W, 65, 63 %, 12 %
2025/08/15 11:05:07.684, 93.50 W, 65, 64 %, 13 %
2025/08/15 11:05:08.687, 92.25 W, 65, 64 %, 12 %
2025/08/15 11:05:09.692, 98.46 W, 65, 58 %, 11 %
2025/08/15 11:05:10.696, 92.80 W, 65, 63 %, 12 %
2025/08/15 11:05:11.699, 109.25 W, 65, 65 %, 13 %
2025/08/15 11:05:12.703, 108.15 W, 65, 64 %, 13 %
2025/08/15 11:05:13.707, 90.66 W, 65, 64 %, 12 %
2025/08/15 11:05:14.711, 90.76 W, 65, 64 %, 12 %
2025/08/15 11:05:15.714, 106.06 W, 65, 64 %, 13 %
2025/08/15 11:05:16.717, 104.33 W, 65, 64 %, 12 %
2025/08/15 11:05:17.721, 93.85 W, 65, 65 %, 13 %
2025/08/15 11:05:18.724, 88.14 W, 65, 64 %, 13 %
2025/08/15 11:05:19.728, 90.91 W, 65, 66 %, 13 %
2025/08/15 11:05:20.732, 81.30 W, 65, 64 %, 12 %
2025/08/15 11:05:21.736, 97.27 W, 65, 65 %, 13 %
2025/08/15 11:05:22.741, 93.42 W, 65, 64 %, 12 %
2025/08/15 11:05:23.744, 88.54 W, 65, 65 %, 13 %
2025/08/15 11:05:24.747, 105.44 W, 65, 64 %, 13 %
2025/08/15 11:05:25.751, 101.99 W, 65, 64 %, 12 %
2025/08/15 11:05:26.754, 105.65 W, 65, 64 %, 12 %
2025/08/15 11:05:27.758, 104.75 W, 65, 65 %, 13 %
2025/08/15 11:05:28.761, 85.34 W, 65, 64 %, 13 %
2025/08/15 11:05:29.764, 90.95 W, 65, 54 %, 12 %
2025/08/15 11:05:30.770, 93.07 W, 65, 54 %, 11 %
2025/08/15 11:05:31.773, 88.39 W, 65, 65 %, 13 %
2025/08/15 11:05:32.777, 107.58 W, 65, 65 %, 13 %
2025/08/15 11:05:33.781, 97.92 W, 65, 64 %, 12 %
2025/08/15 11:05:34.784, 90.75 W, 65, 64 %, 12 %
2025/08/15 11:05:35.789, 82.04 W, 65, 64 %, 13 %
2025/08/15 11:05:36.793, 91.61 W, 65, 64 %, 12 %
2025/08/15 11:05:37.796, 103.58 W, 65, 65 %, 13 %
2025/08/15 11:05:38.800, 99.77 W, 65, 65 %, 13 %
2025/08/15 11:05:39.803, 88.73 W, 65, 64 %, 13 %
2025/08/15 11:05:40.808, 96.14 W, 65, 65 %, 13 %
2025/08/15 11:05:41.811, 107.58 W, 65, 62 %, 12 %
2025/08/15 11:05:42.814, 96.00 W, 65, 64 %, 13 %
2025/08/15 11:05:43.817, 95.04 W, 65, 65 %, 13 %
2025/08/15 11:05:44.820, 92.63 W, 65, 64 %, 13 %
2025/08/15 11:05:45.825, 96.44 W, 65, 64 %, 12 %
2025/08/15 11:05:46.828, 95.60 W, 65, 64 %, 13 %
2025/08/15 11:05:47.831, 92.64 W, 65, 65 %, 13 %
2025/08/15 11:05:48.836, 85.42 W, 65, 64 %, 12 %
2025/08/15 11:05:49.840, 87.95 W, 65, 65 %, 13 %
2025/08/15 11:05:50.843, 90.12 W, 66, 64 %, 12 %
2025/08/15 11:05:51.846, 100.15 W, 65, 65 %, 13 %
2025/08/15 11:05:52.849, 95.64 W, 65, 64 %, 13 %
2025/08/15 11:05:53.857, 99.82 W, 65, 65 %, 13 %
2025/08/15 11:05:54.860, 94.86 W, 65, 64 %, 12 %
2025/08/15 11:05:55.864, 87.99 W, 65, 65 %, 13 %
2025/08/15 11:05:56.867, 96.33 W, 65, 55 %, 12 %
2025/08/15 11:05:57.870, 108.44 W, 65, 34 %, 7 %
2025/08/15 11:05:58.874, 103.70 W, 65, 65 %, 13 %
2025/08/15 11:05:59.877, 103.84 W, 65, 64 %, 13 %
2025/08/15 11:06:00.880, 103.41 W, 65, 64 %, 12 %
2025/08/15 11:06:01.887, 84.35 W, 65, 62 %, 12 %
2025/08/15 11:06:02.892, 87.76 W, 65, 64 %, 12 %
2025/08/15 11:06:03.895, 89.48 W, 65, 63 %, 12 %
2025/08/15 11:06:04.898, 103.68 W, 65, 63 %, 12 %
2025/08/15 11:06:05.902, 106.05 W, 65, 63 %, 12 %
2025/08/15 11:06:06.905, 103.03 W, 65, 63 %, 12 %
2025/08/15 11:06:07.908, 106.54 W, 65, 64 %, 12 %
2025/08/15 11:06:08.911, 88.21 W, 65, 64 %, 13 %
2025/08/15 11:06:09.916, 106.42 W, 65, 64 %, 12 %
2025/08/15 11:06:10.920, 105.38 W, 65, 65 %, 13 %
2025/08/15 11:06:11.923, 100.23 W, 65, 64 %, 12 %
2025/08/15 11:06:12.926, 86.58 W, 65, 65 %, 13 %
2025/08/15 11:06:13.930, 86.59 W, 65, 64 %, 12 %
2025/08/15 11:06:14.933, 95.28 W, 65, 65 %, 13 %
2025/08/15 11:06:15.936, 86.23 W, 65, 65 %, 13 %
2025/08/15 11:06:16.941, 88.25 W, 65, 64 %, 12 %
2025/08/15 11:06:17.945, 101.75 W, 65, 65 %, 13 %
2025/08/15 11:06:18.949, 107.22 W, 65, 65 %, 13 %
2025/08/15 11:06:19.952, 92.20 W, 65, 63 %, 12 %
2025/08/15 11:06:20.955, 89.73 W, 65, 65 %, 13 %
2025/08/15 11:06:21.959, 100.75 W, 65, 64 %, 13 %
2025/08/15 11:06:22.963, 108.81 W, 65, 64 %, 12 %
2025/08/15 11:06:23.966, 88.94 W, 65, 56 %, 12 %
2025/08/15 11:06:24.970, 87.06 W, 65, 56 %, 12 %
2025/08/15 11:06:25.975, 100.46 W, 65, 64 %, 12 %
2025/08/15 11:06:26.979, 105.27 W, 65, 64 %, 12 %
2025/08/15 11:06:27.985, 102.13 W, 65, 65 %, 13 %
2025/08/15 11:06:28.989, 103.73 W, 65, 65 %, 13 %
2025/08/15 11:06:29.992, 95.03 W, 65, 65 %, 13 %
2025/08/15 11:06:30.996, 96.46 W, 65, 66 %, 13 %
2025/08/15 11:06:32.000, 105.86 W, 65, 65 %, 13 %
2025/08/15 11:06:33.004, 83.38 W, 66, 64 %, 13 %
2025/08/15 11:06:34.008, 99.30 W, 65, 64 %, 13 %
2025/08/15 11:06:35.012, 99.19 W, 65, 64 %, 12 %
2025/08/15 11:06:36.016, 104.53 W, 65, 64 %, 13 %
2025/08/15 11:06:37.020, 92.39 W, 65, 65 %, 13 %
2025/08/15 11:06:38.023, 105.98 W, 65, 65 %, 13 %
2025/08/15 11:06:39.027, 103.39 W, 65, 65 %, 13 %
2025/08/15 11:06:40.031, 90.41 W, 65, 65 %, 13 %
2025/08/15 11:06:41.034, 88.45 W, 65, 65 %, 13 %
2025/08/15 11:06:42.037, 89.72 W, 65, 62 %, 12 %
2025/08/15 11:06:43.041, 90.18 W, 65, 64 %, 13 %
2025/08/15 11:06:44.046, 103.59 W, 65, 65 %, 13 %
2025/08/15 11:06:45.049, 86.97 W, 65, 61 %, 12 %
2025/08/15 11:06:46.052, 94.95 W, 65, 63 %, 12 %
2025/08/15 11:06:47.055, 87.59 W, 65, 65 %, 13 %
2025/08/15 11:06:48.060, 94.28 W, 65, 65 %, 13 %
2025/08/15 11:06:49.063, 82.88 W, 65, 64 %, 12 %
2025/08/15 11:06:50.070, 100.91 W, 65, 64 %, 13 %
2025/08/15 11:06:51.074, 90.97 W, 65, 55 %, 12 %
2025/08/15 11:06:52.078, 90.97 W, 65, 52 %, 11 %
2025/08/15 11:06:53.081, 105.38 W, 65, 65 %, 13 %
2025/08/15 11:06:54.084, 101.26 W, 65, 64 %, 13 %
2025/08/15 11:06:55.088, 105.24 W, 65, 64 %, 12 %
2025/08/15 11:06:56.095, 96.96 W, 65, 64 %, 13 %
2025/08/15 11:06:57.100, 97.27 W, 65, 64 %, 12 %
2025/08/15 11:06:58.103, 104.37 W, 65, 64 %, 13 %
2025/08/15 11:06:59.107, 96.52 W, 65, 64 %, 13 %
2025/08/15 11:07:00.113, 88.99 W, 65, 64 %, 13 %
2025/08/15 11:07:01.116, 95.35 W, 65, 64 %, 13 %
2025/08/15 11:07:02.120, 94.87 W, 65, 61 %, 12 %
2025/08/15 11:07:03.124, 105.02 W, 65, 65 %, 13 %
2025/08/15 11:07:04.128, 108.00 W, 65, 65 %, 13 %
2025/08/15 11:07:05.132, 99.23 W, 65, 64 %, 12 %
2025/08/15 11:07:06.135, 96.08 W, 65, 65 %, 13 %
2025/08/15 11:07:07.139, 88.99 W, 65, 65 %, 13 %
2025/08/15 11:07:08.142, 94.60 W, 65, 65 %, 13 %
2025/08/15 11:07:09.145, 98.84 W, 65, 62 %, 12 %
2025/08/15 11:07:10.149, 80.51 W, 65, 64 %, 13 %
2025/08/15 11:07:11.154, 105.80 W, 65, 63 %, 12 %
2025/08/15 11:07:12.158, 90.65 W, 65, 59 %, 11 %
2025/08/15 11:07:13.161, 99.47 W, 65, 63 %, 12 %
2025/08/15 11:07:14.165, 108.09 W, 65, 62 %, 12 %
2025/08/15 11:07:15.168, 87.27 W, 65, 63 %, 12 %
2025/08/15 11:07:16.171, 102.60 W, 65, 63 %, 12 %
2025/08/15 11:07:17.175, 92.39 W, 65, 63 %, 12 %
2025/08/15 11:07:18.182, 87.65 W, 65, 65 %, 13 %
2025/08/15 11:07:19.186, 94.05 W, 65, 55 %, 12 %
2025/08/15 11:07:20.190, 95.03 W, 65, 65 %, 13 %
2025/08/15 11:07:21.195, 97.61 W, 65, 64 %, 13 %
2025/08/15 11:07:22.200, 99.28 W, 65, 63 %, 12 %
2025/08/15 11:07:23.203, 84.84 W, 65, 64 %, 12 %
2025/08/15 11:07:24.206, 103.12 W, 65, 64 %, 13 %
2025/08/15 11:07:25.210, 95.78 W, 65, 64 %, 13 %
2025/08/15 11:07:26.213, 93.50 W, 65, 64 %, 12 %
2025/08/15 11:07:27.218, 90.57 W, 65, 64 %, 12 %
2025/08/15 11:07:28.223, 93.25 W, 65, 65 %, 13 %
2025/08/15 11:07:29.226, 104.14 W, 65, 64 %, 12 %
2025/08/15 11:07:30.230, 91.16 W, 65, 65 %, 13 %
2025/08/15 11:07:31.233, 85.99 W, 65, 65 %, 13 %
2025/08/15 11:07:32.236, 91.89 W, 65, 63 %, 12 %
2025/08/15 11:07:33.240, 103.45 W, 65, 64 %, 13 %
2025/08/15 11:07:34.243, 95.59 W, 65, 64 %, 12 %
2025/08/15 11:07:35.246, 93.54 W, 65, 65 %, 13 %
2025/08/15 11:07:36.249, 106.30 W, 65, 65 %, 13 %
2025/08/15 11:07:37.252, 102.11 W, 65, 65 %, 13 %
2025/08/15 11:07:38.256, 104.44 W, 65, 65 %, 13 %
2025/08/15 11:07:39.259, 96.13 W, 65, 64 %, 13 %
2025/08/15 11:07:40.262, 89.47 W, 65, 64 %, 13 %
2025/08/15 11:07:41.266, 91.91 W, 65, 65 %, 13 %
2025/08/15 11:07:42.271, 102.71 W, 65, 64 %, 13 %
2025/08/15 11:07:43.274, 96.56 W, 65, 64 %, 12 %
2025/08/15 11:07:44.278, 96.47 W, 65, 65 %, 13 %
2025/08/15 11:07:45.283, 87.89 W, 65, 65 %, 13 %
2025/08/15 11:07:46.287, 87.46 W, 65, 56 %, 12 %
2025/08/15 11:07:47.290, 103.39 W, 65, 65 %, 13 %
2025/08/15 11:07:48.294, 99.10 W, 65, 62 %, 12 %
2025/08/15 11:07:49.298, 91.21 W, 65, 64 %, 12 %
2025/08/15 11:07:50.304, 105.38 W, 65, 65 %, 13 %
2025/08/15 11:07:51.307, 94.12 W, 65, 65 %, 13 %
2025/08/15 11:07:52.311, 102.11 W, 65, 65 %, 13 %
2025/08/15 11:07:53.315, 89.66 W, 65, 65 %, 13 %
2025/08/15 11:07:54.318, 80.11 W, 65, 64 %, 12 %
2025/08/15 11:07:55.323, 85.53 W, 65, 65 %, 12 %
2025/08/15 11:07:56.327, 103.16 W, 65, 64 %, 13 %
2025/08/15 11:07:57.331, 106.42 W, 65, 65 %, 13 %
2025/08/15 11:07:58.334, 83.08 W, 65, 64 %, 13 %
2025/08/15 11:07:59.337, 98.28 W, 65, 65 %, 13 %
2025/08/15 11:08:00.341, 91.04 W, 65, 66 %, 13 %
2025/08/15 11:08:01.344, 83.74 W, 65, 64 %, 12 %
2025/08/15 11:08:02.347, 94.54 W, 65, 66 %, 13 %
2025/08/15 11:08:03.353, 102.48 W, 65, 65 %, 13 %
2025/08/15 11:08:04.356, 107.15 W, 65, 64 %, 13 %
2025/08/15 11:08:05.360, 92.59 W, 65, 64 %, 13 %
2025/08/15 11:08:06.363, 95.29 W, 65, 64 %, 12 %
2025/08/15 11:08:07.368, 97.07 W, 65, 64 %, 12 %
2025/08/15 11:08:08.371, 94.69 W, 65, 64 %, 12 %
2025/08/15 11:08:09.375, 108.70 W, 65, 64 %, 13 %
2025/08/15 11:08:10.379, 100.43 W, 65, 66 %, 13 %
2025/08/15 11:08:11.382, 100.01 W, 65, 65 %, 13 %
2025/08/15 11:08:12.385, 50.13 W, 65, 52 %, 10 %
2025/08/15 11:08:13.389, 86.28 W, 65, 55 %, 12 %
2025/08/15 11:08:14.392, 102.23 W, 65, 64 %, 12 %
2025/08/15 11:08:15.396, 103.41 W, 65, 64 %, 12 %
2025/08/15 11:08:16.399, 98.35 W, 65, 65 %, 13 %
2025/08/15 11:08:17.402, 107.84 W, 65, 63 %, 12 %
2025/08/15 11:08:18.406, 98.35 W, 65, 64 %, 13 %
2025/08/15 11:08:19.410, 93.12 W, 65, 63 %, 12 %
2025/08/15 11:08:20.413, 98.46 W, 65, 62 %, 12 %
2025/08/15 11:08:21.418, 110.56 W, 65, 64 %, 12 %
2025/08/15 11:08:22.421, 102.18 W, 65, 63 %, 12 %
2025/08/15 11:08:23.425, 88.20 W, 65, 61 %, 12 %
2025/08/15 11:08:24.428, 96.01 W, 65, 63 %, 12 %
2025/08/15 11:08:25.431, 100.82 W, 65, 65 %, 13 %
2025/08/15 11:08:26.436, 99.61 W, 65, 64 %, 13 %
2025/08/15 11:08:27.439, 89.92 W, 65, 65 %, 13 %
2025/08/15 11:08:28.443, 95.10 W, 65, 64 %, 13 %
2025/08/15 11:08:29.446, 93.18 W, 65, 64 %, 12 %
2025/08/15 11:08:30.450, 89.45 W, 65, 65 %, 13 %
2025/08/15 11:08:31.456, 102.53 W, 65, 64 %, 13 %
2025/08/15 11:08:32.459, 82.09 W, 65, 65 %, 13 %
2025/08/15 11:08:33.463, 88.94 W, 65, 65 %, 13 %
2025/08/15 11:08:34.466, 87.67 W, 65, 65 %, 13 %
2025/08/15 11:08:35.469, 91.14 W, 65, 65 %, 13 %
2025/08/15 11:08:36.473, 94.07 W, 65, 65 %, 13 %
2025/08/15 11:08:37.476, 93.32 W, 65, 65 %, 13 %
2025/08/15 11:08:38.480, 89.00 W, 65, 64 %, 13 %
2025/08/15 11:08:39.484, 104.90 W, 65, 64 %, 13 %
2025/08/15 11:08:40.487, 96.02 W, 65, 54 %, 12 %
2025/08/15 11:08:41.491, 94.18 W, 65, 64 %, 13 %
2025/08/15 11:08:42.496, 95.72 W, 65, 64 %, 12 %
2025/08/15 11:08:43.499, 94.67 W, 65, 64 %, 13 %
2025/08/15 11:08:44.504, 99.78 W, 65, 64 %, 12 %
2025/08/15 11:08:45.507, 86.82 W, 65, 64 %, 12 %
2025/08/15 11:08:46.510, 97.38 W, 65, 65 %, 13 %
2025/08/15 11:08:47.513, 95.16 W, 65, 65 %, 13 %
2025/08/15 11:08:48.517, 105.82 W, 65, 64 %, 12 %
2025/08/15 11:08:49.521, 96.03 W, 65, 65 %, 13 %
2025/08/15 11:08:50.524, 90.10 W, 65, 65 %, 13 %
2025/08/15 11:08:51.528, 90.89 W, 65, 63 %, 12 %
2025/08/15 11:08:52.532, 93.21 W, 65, 63 %, 12 %
2025/08/15 11:08:53.535, 81.40 W, 65, 65 %, 13 %
2025/08/15 11:08:54.541, 102.00 W, 65, 62 %, 12 %
2025/08/15 11:08:55.544, 92.82 W, 65, 64 %, 13 %
2025/08/15 11:08:56.547, 96.27 W, 65, 65 %, 13 %
2025/08/15 11:08:57.550, 88.25 W, 65, 64 %, 12 %
2025/08/15 11:08:58.553, 94.42 W, 65, 65 %, 13 %
2025/08/15 11:08:59.558, 92.41 W, 65, 65 %, 13 %
2025/08/15 11:09:00.561, 91.82 W, 65, 65 %, 13 %
2025/08/15 11:09:01.566, 85.99 W, 65, 64 %, 12 %
2025/08/15 11:09:02.569, 83.57 W, 65, 65 %, 13 %
2025/08/15 11:09:03.572, 85.34 W, 65, 65 %, 13 %
2025/08/15 11:09:04.575, 102.44 W, 65, 64 %, 12 %
2025/08/15 11:09:05.580, 100.83 W, 65, 64 %, 12 %
2025/08/15 11:09:06.584, 98.97 W, 65, 65 %, 13 %
2025/08/15 11:09:07.587, 88.86 W, 65, 55 %, 12 %
2025/08/15 11:09:08.591, 52.28 W, 64, 23 %, 1 %
2025/08/15 11:09:09.594, 51.83 W, 63, 47 %, 2 %
2025/08/15 11:09:10.598, 51.65 W, 63, 47 %, 2 %
2025/08/15 11:09:11.602, 51.89 W, 63, 47 %, 2 %
2025/08/15 11:09:12.605, 51.89 W, 62, 47 %, 2 %
2025/08/15 11:09:13.610, 51.64 W, 62, 46 %, 2 %
2025/08/15 11:09:14.614, 51.33 W, 62, 44 %, 2 %
2025/08/15 11:09:15.617, 51.33 W, 62, 46 %, 2 %
2025/08/15 11:09:16.620, 51.33 W, 62, 46 %, 2 %
2025/08/15 11:09:17.624, 51.15 W, 61, 46 %, 2 %
2025/08/15 11:09:18.629, 51.64 W, 61, 46 %, 2 %
2025/08/15 11:09:19.633, 51.33 W, 61, 46 %, 2 %
2025/08/15 11:09:20.637, 51.62 W, 61, 46 %, 2 %
2025/08/15 11:09:21.643, 51.30 W, 61, 46 %, 2 %
2025/08/15 11:09:22.647, 50.34 W, 61, 46 %, 2 %
2025/08/15 11:09:23.650, 50.59 W, 61, 43 %, 2 %
2025/08/15 11:09:24.653, 50.38 W, 61, 44 %, 2 %
2025/08/15 11:09:25.657, 50.41 W, 60, 46 %, 2 %
2025/08/15 11:09:26.660, 50.87 W, 60, 46 %, 2 %
2025/08/15 11:09:27.663, 50.66 W, 60, 46 %, 2 %
2025/08/15 11:09:28.666, 50.41 W, 60, 46 %, 2 %
2025/08/15 11:09:29.669, 50.80 W, 60, 46 %, 2 %
2025/08/15 11:09:30.674, 50.31 W, 60, 46 %, 2 %
2025/08/15 11:09:31.677, 50.34 W, 60, 46 %, 2 %
2025/08/15 11:09:32.680, 50.66 W, 60, 45 %, 2 %
2025/08/15 11:09:33.684, 50.66 W, 60, 46 %, 2 %
2025/08/15 11:09:34.687, 52.16 W, 60, 60 %, 3 %
2025/08/15 11:09:35.691, 52.41 W, 60, 59 %, 3 %
2025/08/15 11:09:36.695, 51.89 W, 59, 59 %, 3 %
2025/08/15 11:09:37.698, 51.76 W, 59, 59 %, 3 %
2025/08/15 11:09:38.701, 52.07 W, 59, 59 %, 3 %
2025/08/15 11:09:39.704, 51.79 W, 59, 60 %, 3 %
2025/08/15 11:09:40.710, 51.61 W, 59, 59 %, 3 %
2025/08/15 11:09:41.713, 51.64 W, 59, 59 %, 3 %
2025/08/15 11:09:42.716, 51.64 W, 59, 60 %, 3 %
2025/08/15 11:09:43.720, 51.40 W, 59, 60 %, 3 %
2025/08/15 11:09:44.724, 51.40 W, 59, 60 %, 3 %
2025/08/15 11:09:45.728, 51.05 W, 59, 59 %, 3 %
2025/08/15 11:09:46.731, 51.33 W, 58, 60 %, 3 %
2025/08/15 11:09:47.734, 51.08 W, 58, 60 %, 3 %
2025/08/15 11:09:48.737, 51.58 W, 58, 60 %, 3 %
2025/08/15 11:09:49.741, 51.64 W, 58, 60 %, 3 %
2025/08/15 11:09:50.744, 51.40 W, 58, 60 %, 3 %
2025/08/15 11:09:51.747, 51.12 W, 58, 59 %, 3 %
2025/08/15 11:09:52.750, 45.19 W, 58, 0 %, 0 %
2025/08/15 11:09:53.757, 44.99 W, 58, 0 %, 0 %
2025/08/15 11:09:54.760, 45.13 W, 57, 0 %, 0 %
