2025/08/15 13:05:46.625, 110.39 W, 54, 66 %, 18 %
2025/08/15 13:05:47.629, 93.36 W, 54, 70 %, 19 %
2025/08/15 13:05:48.634, 109.63 W, 54, 70 %, 19 %
2025/08/15 13:05:49.640, 111.32 W, 54, 70 %, 19 %
2025/08/15 13:05:50.645, 102.33 W, 54, 71 %, 19 %
2025/08/15 13:05:51.649, 111.14 W, 54, 69 %, 19 %
2025/08/15 13:05:52.654, 90.90 W, 54, 70 %, 19 %
2025/08/15 13:05:53.659, 103.16 W, 54, 69 %, 19 %
2025/08/15 13:05:54.663, 111.51 W, 54, 71 %, 19 %
2025/08/15 13:05:55.667, 102.97 W, 54, 69 %, 19 %
2025/08/15 13:05:56.672, 106.98 W, 54, 68 %, 18 %
2025/08/15 13:05:57.677, 111.88 W, 54, 70 %, 19 %
2025/08/15 13:05:58.681, 112.30 W, 54, 71 %, 19 %
2025/08/15 13:05:59.686, 101.53 W, 54, 70 %, 19 %
2025/08/15 13:06:00.690, 106.72 W, 54, 70 %, 19 %
2025/08/15 13:06:01.694, 105.38 W, 54, 69 %, 19 %
2025/08/15 13:06:02.698, 106.61 W, 54, 71 %, 19 %
2025/08/15 13:06:03.703, 106.88 W, 54, 71 %, 20 %
2025/08/15 13:06:04.707, 110.68 W, 54, 69 %, 19 %
2025/08/15 13:06:05.711, 104.20 W, 54, 58 %, 17 %
2025/08/15 13:06:06.715, 97.57 W, 54, 42 %, 11 %
2025/08/15 13:06:07.720, 97.52 W, 54, 70 %, 19 %
2025/08/15 13:06:08.724, 101.98 W, 54, 70 %, 19 %
2025/08/15 13:06:09.728, 96.84 W, 54, 71 %, 19 %
2025/08/15 13:06:10.732, 106.43 W, 54, 69 %, 19 %
2025/08/15 13:06:11.737, 105.18 W, 54, 69 %, 19 %
2025/08/15 13:06:12.741, 109.65 W, 54, 68 %, 18 %
2025/08/15 13:06:13.746, 90.94 W, 54, 69 %, 19 %
2025/08/15 13:06:14.750, 87.72 W, 54, 72 %, 19 %
2025/08/15 13:06:15.754, 96.38 W, 54, 66 %, 18 %
2025/08/15 13:06:16.759, 96.58 W, 54, 68 %, 19 %
2025/08/15 13:06:17.764, 89.17 W, 54, 70 %, 19 %
2025/08/15 13:06:18.768, 94.41 W, 54, 69 %, 19 %
2025/08/15 13:06:19.773, 110.86 W, 54, 67 %, 18 %
2025/08/15 13:06:20.777, 102.42 W, 54, 67 %, 18 %
2025/08/15 13:06:21.780, 104.65 W, 54, 70 %, 19 %
2025/08/15 13:06:22.785, 104.90 W, 54, 67 %, 18 %
2025/08/15 13:06:23.789, 109.09 W, 54, 72 %, 19 %
2025/08/15 13:06:24.794, 114.14 W, 54, 70 %, 19 %
2025/08/15 13:06:25.798, 110.15 W, 54, 68 %, 19 %
2025/08/15 13:06:26.803, 90.45 W, 54, 67 %, 18 %
2025/08/15 13:06:27.807, 108.62 W, 54, 72 %, 20 %
2025/08/15 13:06:28.813, 106.42 W, 54, 71 %, 19 %
2025/08/15 13:06:29.818, 112.43 W, 54, 71 %, 19 %
2025/08/15 13:06:30.821, 110.68 W, 54, 72 %, 20 %
2025/08/15 13:06:31.825, 97.03 W, 54, 71 %, 19 %
2025/08/15 13:06:32.833, 105.14 W, 54, 58 %, 17 %
2025/08/15 13:06:33.837, 112.11 W, 54, 70 %, 19 %
2025/08/15 13:06:34.841, 102.47 W, 54, 72 %, 20 %
2025/08/15 13:06:35.846, 109.93 W, 54, 72 %, 19 %
2025/08/15 13:06:36.851, 96.33 W, 54, 71 %, 19 %
2025/08/15 13:06:37.854, 101.50 W, 54, 70 %, 19 %
2025/08/15 13:06:38.859, 93.38 W, 54, 71 %, 19 %
2025/08/15 13:06:39.863, 99.06 W, 54, 70 %, 19 %
2025/08/15 13:06:40.869, 109.65 W, 54, 71 %, 20 %
2025/08/15 13:06:41.873, 107.18 W, 54, 71 %, 19 %
2025/08/15 13:06:42.881, 101.92 W, 54, 66 %, 18 %
2025/08/15 13:06:43.885, 100.99 W, 54, 70 %, 19 %
2025/08/15 13:06:44.888, 110.56 W, 54, 72 %, 20 %
2025/08/15 13:06:45.893, 101.73 W, 54, 72 %, 20 %
2025/08/15 13:06:46.900, 104.26 W, 54, 70 %, 19 %
2025/08/15 13:06:47.904, 101.77 W, 54, 73 %, 20 %
2025/08/15 13:06:48.909, 102.77 W, 54, 68 %, 19 %
2025/08/15 13:06:49.913, 85.49 W, 54, 69 %, 19 %
2025/08/15 13:06:50.919, 109.65 W, 54, 71 %, 19 %
2025/08/15 13:06:51.923, 102.72 W, 54, 72 %, 20 %
2025/08/15 13:06:52.928, 107.42 W, 54, 71 %, 19 %
2025/08/15 13:06:53.932, 97.54 W, 54, 73 %, 20 %
2025/08/15 13:06:54.938, 104.50 W, 54, 72 %, 19 %
2025/08/15 13:06:55.943, 103.16 W, 54, 70 %, 19 %
2025/08/15 13:06:56.947, 105.21 W, 54, 71 %, 19 %
2025/08/15 13:06:57.952, 46.20 W, 54, 66 %, 17 %
2025/08/15 13:06:58.957, 101.04 W, 54, 59 %, 17 %
2025/08/15 13:06:59.961, 106.91 W, 54, 70 %, 19 %
2025/08/15 13:07:00.964, 105.92 W, 54, 72 %, 20 %
2025/08/15 13:07:01.969, 112.47 W, 54, 72 %, 19 %
2025/08/15 13:07:02.975, 95.34 W, 54, 66 %, 18 %
2025/08/15 13:07:03.979, 90.64 W, 54, 70 %, 19 %
2025/08/15 13:07:04.984, 110.77 W, 54, 72 %, 19 %
2025/08/15 13:07:05.988, 99.75 W, 54, 71 %, 19 %
2025/08/15 13:07:06.992, 100.68 W, 54, 67 %, 18 %
2025/08/15 13:07:07.997, 105.56 W, 54, 71 %, 19 %
2025/08/15 13:07:09.001, 103.45 W, 54, 73 %, 20 %
2025/08/15 13:07:10.006, 97.07 W, 54, 68 %, 18 %
2025/08/15 13:07:11.011, 109.22 W, 54, 73 %, 20 %
2025/08/15 13:07:12.014, 105.38 W, 54, 70 %, 19 %
2025/08/15 13:07:13.018, 112.41 W, 54, 70 %, 19 %
2025/08/15 13:07:14.025, 93.66 W, 54, 70 %, 19 %
2025/08/15 13:07:15.030, 106.82 W, 54, 72 %, 20 %
2025/08/15 13:07:16.034, 92.83 W, 54, 73 %, 20 %
2025/08/15 13:07:17.038, 108.71 W, 54, 69 %, 19 %
2025/08/15 13:07:18.044, 101.04 W, 54, 72 %, 20 %
2025/08/15 13:07:19.049, 88.95 W, 54, 72 %, 19 %
2025/08/15 13:07:20.053, 113.59 W, 54, 72 %, 19 %
2025/08/15 13:07:21.057, 107.54 W, 54, 73 %, 20 %
2025/08/15 13:07:22.063, 104.21 W, 54, 71 %, 19 %
2025/08/15 13:07:23.067, 108.96 W, 54, 71 %, 20 %
2025/08/15 13:07:24.071, 104.45 W, 54, 55 %, 14 %
2025/08/15 13:07:25.076, 97.78 W, 54, 58 %, 17 %
2025/08/15 13:07:26.081, 108.37 W, 54, 71 %, 19 %
2025/08/15 13:07:27.086, 103.40 W, 54, 65 %, 18 %
2025/08/15 13:07:28.090, 111.38 W, 54, 72 %, 20 %
2025/08/15 13:07:29.094, 90.60 W, 54, 70 %, 19 %
2025/08/15 13:07:30.099, 104.14 W, 54, 69 %, 19 %
2025/08/15 13:07:31.103, 84.50 W, 54, 68 %, 18 %
2025/08/15 13:07:32.106, 105.43 W, 54, 71 %, 19 %
2025/08/15 13:07:33.111, 106.68 W, 54, 71 %, 19 %
2025/08/15 13:07:34.115, 92.68 W, 54, 68 %, 18 %
2025/08/15 13:07:35.119, 99.26 W, 54, 73 %, 20 %
2025/08/15 13:07:36.124, 108.40 W, 54, 71 %, 19 %
2025/08/15 13:07:37.131, 85.00 W, 54, 66 %, 18 %
2025/08/15 13:07:38.136, 94.40 W, 54, 69 %, 19 %
2025/08/15 13:07:39.140, 103.71 W, 54, 70 %, 19 %
2025/08/15 13:07:40.144, 102.04 W, 54, 71 %, 19 %
2025/08/15 13:07:41.150, 99.30 W, 54, 71 %, 19 %
2025/08/15 13:07:42.154, 111.55 W, 54, 71 %, 19 %
2025/08/15 13:07:43.159, 107.86 W, 54, 71 %, 19 %
2025/08/15 13:07:44.163, 102.97 W, 54, 72 %, 20 %
2025/08/15 13:07:45.168, 88.71 W, 54, 71 %, 19 %
2025/08/15 13:07:46.173, 110.62 W, 54, 69 %, 19 %
2025/08/15 13:07:47.177, 97.59 W, 54, 67 %, 18 %
2025/08/15 13:07:48.180, 96.83 W, 54, 71 %, 19 %
2025/08/15 13:07:49.187, 95.59 W, 54, 71 %, 19 %
2025/08/15 13:07:50.191, 116.56 W, 54, 72 %, 20 %
2025/08/15 13:07:51.195, 101.48 W, 54, 56 %, 16 %
2025/08/15 13:07:52.200, 104.01 W, 54, 71 %, 20 %
2025/08/15 13:07:53.204, 95.34 W, 54, 71 %, 19 %
2025/08/15 13:07:54.208, 89.15 W, 54, 67 %, 18 %
2025/08/15 13:07:55.213, 99.26 W, 54, 70 %, 19 %
2025/08/15 13:07:56.218, 107.61 W, 54, 69 %, 19 %
2025/08/15 13:07:57.222, 106.68 W, 54, 69 %, 19 %
2025/08/15 13:07:58.226, 98.55 W, 54, 68 %, 18 %
2025/08/15 13:07:59.231, 90.45 W, 54, 72 %, 20 %
2025/08/15 13:08:00.236, 97.33 W, 54, 66 %, 18 %
2025/08/15 13:08:01.241, 103.27 W, 54, 67 %, 18 %
2025/08/15 13:08:02.245, 99.75 W, 54, 70 %, 19 %
2025/08/15 13:08:03.249, 106.12 W, 54, 69 %, 19 %
2025/08/15 13:08:04.256, 110.58 W, 54, 69 %, 19 %
2025/08/15 13:08:05.260, 94.35 W, 54, 70 %, 19 %
2025/08/15 13:08:06.265, 107.81 W, 54, 70 %, 19 %
2025/08/15 13:08:07.269, 115.28 W, 54, 71 %, 19 %
2025/08/15 13:08:08.274, 108.17 W, 54, 70 %, 19 %
2025/08/15 13:08:09.279, 100.05 W, 54, 70 %, 19 %
2025/08/15 13:08:10.283, 95.09 W, 54, 70 %, 19 %
2025/08/15 13:08:11.287, 100.99 W, 54, 68 %, 19 %
2025/08/15 13:08:12.295, 108.62 W, 54, 71 %, 19 %
2025/08/15 13:08:13.299, 110.03 W, 54, 70 %, 19 %
2025/08/15 13:08:14.303, 88.66 W, 54, 66 %, 18 %
2025/08/15 13:08:15.308, 104.21 W, 54, 68 %, 19 %
2025/08/15 13:08:16.311, 98.58 W, 54, 73 %, 20 %
2025/08/15 13:08:17.315, 100.80 W, 54, 58 %, 17 %
2025/08/15 13:08:18.320, 103.96 W, 54, 54 %, 16 %
2025/08/15 13:08:19.324, 103.46 W, 54, 70 %, 19 %
2025/08/15 13:08:20.328, 109.19 W, 54, 71 %, 19 %
2025/08/15 13:08:21.333, 102.66 W, 54, 69 %, 19 %
2025/08/15 13:08:22.337, 101.97 W, 54, 71 %, 19 %
2025/08/15 13:08:23.343, 90.64 W, 54, 70 %, 19 %
2025/08/15 13:08:24.347, 100.64 W, 54, 69 %, 19 %
2025/08/15 13:08:25.352, 94.60 W, 54, 69 %, 19 %
2025/08/15 13:08:26.356, 96.33 W, 54, 72 %, 20 %
2025/08/15 13:08:27.361, 90.64 W, 54, 72 %, 20 %
2025/08/15 13:08:28.366, 104.45 W, 54, 71 %, 19 %
2025/08/15 13:08:29.370, 103.51 W, 54, 72 %, 20 %
2025/08/15 13:08:30.373, 100.74 W, 54, 72 %, 20 %
2025/08/15 13:08:31.379, 112.16 W, 54, 72 %, 20 %
2025/08/15 13:08:32.384, 106.17 W, 54, 72 %, 20 %
2025/08/15 13:08:33.388, 90.16 W, 54, 70 %, 19 %
2025/08/15 13:08:34.392, 110.64 W, 54, 72 %, 19 %
2025/08/15 13:08:35.396, 107.42 W, 54, 72 %, 19 %
2025/08/15 13:08:36.400, 106.68 W, 54, 71 %, 19 %
2025/08/15 13:08:37.404, 108.35 W, 54, 73 %, 20 %
2025/08/15 13:08:38.410, 95.80 W, 54, 68 %, 18 %
2025/08/15 13:08:39.415, 107.16 W, 54, 71 %, 19 %
2025/08/15 13:08:40.419, 112.06 W, 54, 72 %, 20 %
2025/08/15 13:08:41.423, 110.57 W, 54, 67 %, 18 %
2025/08/15 13:08:42.429, 108.30 W, 54, 72 %, 19 %
2025/08/15 13:08:43.434, 86.92 W, 54, 50 %, 13 %
2025/08/15 13:08:44.438, 106.62 W, 54, 58 %, 17 %
2025/08/15 13:08:45.442, 96.04 W, 54, 68 %, 18 %
2025/08/15 13:08:46.449, 108.10 W, 54, 71 %, 19 %
2025/08/15 13:08:47.452, 94.86 W, 54, 68 %, 19 %
2025/08/15 13:08:48.456, 100.10 W, 54, 69 %, 19 %
2025/08/15 13:08:49.460, 110.58 W, 54, 70 %, 19 %
2025/08/15 13:08:50.467, 102.72 W, 54, 69 %, 19 %
2025/08/15 13:08:51.471, 107.86 W, 54, 70 %, 19 %
2025/08/15 13:08:52.476, 102.52 W, 54, 71 %, 19 %
2025/08/15 13:08:53.480, 110.07 W, 54, 71 %, 19 %
2025/08/15 13:08:54.485, 100.74 W, 54, 73 %, 20 %
2025/08/15 13:08:55.490, 113.85 W, 54, 70 %, 19 %
2025/08/15 13:08:56.493, 87.23 W, 54, 72 %, 20 %
2025/08/15 13:08:57.498, 100.99 W, 54, 71 %, 19 %
2025/08/15 13:08:58.502, 102.17 W, 54, 71 %, 19 %
2025/08/15 13:08:59.506, 104.39 W, 54, 72 %, 20 %
2025/08/15 13:09:00.511, 91.19 W, 54, 71 %, 19 %
2025/08/15 13:09:01.517, 96.33 W, 54, 68 %, 18 %
2025/08/15 13:09:02.521, 102.77 W, 54, 71 %, 19 %
2025/08/15 13:09:03.525, 88.92 W, 54, 72 %, 20 %
2025/08/15 13:09:04.529, 106.38 W, 54, 68 %, 18 %
2025/08/15 13:09:05.536, 104.45 W, 54, 69 %, 19 %
2025/08/15 13:09:06.540, 95.30 W, 54, 71 %, 19 %
2025/08/15 13:09:07.545, 108.94 W, 54, 71 %, 19 %
2025/08/15 13:09:08.549, 103.22 W, 54, 69 %, 19 %
2025/08/15 13:09:09.555, 90.40 W, 54, 71 %, 19 %
2025/08/15 13:09:10.559, 98.56 W, 54, 54 %, 16 %
2025/08/15 13:09:11.563, 102.72 W, 54, 69 %, 19 %
2025/08/15 13:09:12.567, 107.62 W, 54, 70 %, 19 %
2025/08/15 13:09:13.574, 106.68 W, 54, 71 %, 19 %
2025/08/15 13:09:14.578, 95.84 W, 54, 72 %, 20 %
2025/08/15 13:09:15.582, 99.57 W, 54, 71 %, 19 %
2025/08/15 13:09:16.587, 112.16 W, 54, 73 %, 20 %
2025/08/15 13:09:17.592, 107.25 W, 54, 71 %, 19 %
2025/08/15 13:09:18.596, 109.59 W, 54, 72 %, 19 %
2025/08/15 13:09:19.601, 100.54 W, 54, 70 %, 19 %
2025/08/15 13:09:20.605, 106.12 W, 54, 69 %, 19 %
2025/08/15 13:09:21.608, 105.13 W, 54, 70 %, 19 %
2025/08/15 13:09:22.612, 108.35 W, 54, 68 %, 19 %
2025/08/15 13:09:23.616, 105.25 W, 54, 70 %, 19 %
2025/08/15 13:09:24.624, 111.14 W, 54, 69 %, 19 %
2025/08/15 13:09:25.628, 108.10 W, 54, 72 %, 20 %
2025/08/15 13:09:26.632, 105.19 W, 54, 72 %, 19 %
2025/08/15 13:09:27.636, 95.59 W, 54, 71 %, 19 %
2025/08/15 13:09:28.643, 103.50 W, 54, 68 %, 19 %
2025/08/15 13:09:29.647, 90.64 W, 54, 72 %, 20 %
2025/08/15 13:09:30.650, 105.43 W, 54, 72 %, 20 %
2025/08/15 13:09:31.654, 99.11 W, 54, 69 %, 19 %
2025/08/15 13:09:32.661, 107.79 W, 54, 72 %, 20 %
2025/08/15 13:09:33.666, 106.38 W, 54, 68 %, 19 %
2025/08/15 13:09:34.670, 110.15 W, 54, 68 %, 19 %
2025/08/15 13:09:35.674, 95.81 W, 54, 73 %, 20 %
2025/08/15 13:09:36.680, 103.25 W, 54, 59 %, 17 %
2025/08/15 13:09:37.684, 49.92 W, 53, 42 %, 2 %
2025/08/15 13:09:38.688, 49.18 W, 53, 48 %, 2 %
2025/08/15 13:09:39.693, 48.69 W, 52, 47 %, 2 %
2025/08/15 13:09:40.699, 48.69 W, 52, 47 %, 2 %
2025/08/15 13:09:41.703, 49.43 W, 52, 46 %, 2 %
2025/08/15 13:09:42.707, 49.40 W, 52, 47 %, 2 %
2025/08/15 13:09:43.712, 48.68 W, 51, 47 %, 2 %
2025/08/15 13:09:44.716, 48.68 W, 51, 46 %, 2 %
2025/08/15 13:09:45.720, 49.43 W, 51, 46 %, 2 %
2025/08/15 13:09:46.725, 48.93 W, 51, 47 %, 2 %
2025/08/15 13:09:47.729, 48.69 W, 50, 43 %, 2 %
2025/08/15 13:09:48.733, 47.91 W, 50, 47 %, 2 %
2025/08/15 13:09:49.738, 48.69 W, 50, 46 %, 2 %
2025/08/15 13:09:50.742, 48.93 W, 50, 47 %, 2 %
2025/08/15 13:09:51.748, 48.44 W, 50, 47 %, 2 %
2025/08/15 13:09:52.753, 47.69 W, 50, 47 %, 2 %
2025/08/15 13:09:53.757, 47.94 W, 50, 47 %, 2 %
2025/08/15 13:09:54.761, 46.92 W, 49, 41 %, 2 %
2025/08/15 13:09:55.767, 48.41 W, 49, 45 %, 2 %
2025/08/15 13:09:56.771, 48.17 W, 49, 46 %, 2 %
2025/08/15 13:09:57.776, 50.40 W, 49, 61 %, 3 %
2025/08/15 13:09:58.780, 51.14 W, 49, 61 %, 3 %
2025/08/15 13:09:59.785, 51.42 W, 49, 62 %, 3 %
2025/08/15 13:10:00.789, 50.91 W, 49, 62 %, 3 %
2025/08/15 13:10:01.793, 50.42 W, 49, 61 %, 3 %
2025/08/15 13:10:02.798, 51.39 W, 49, 62 %, 3 %
2025/08/15 13:10:03.802, 50.18 W, 48, 63 %, 3 %
2025/08/15 13:10:04.809, 50.89 W, 48, 62 %, 3 %
2025/08/15 13:10:05.814, 50.42 W, 48, 62 %, 3 %
2025/08/15 13:10:06.818, 50.18 W, 48, 62 %, 3 %
2025/08/15 13:10:07.823, 50.14 W, 48, 60 %, 2 %
2025/08/15 13:10:08.826, 50.42 W, 48, 62 %, 3 %
2025/08/15 13:10:09.831, 51.14 W, 48, 61 %, 3 %
2025/08/15 13:10:10.835, 41.23 W, 47, 57 %, 2 %
2025/08/15 13:10:11.839, 40.99 W, 47, 0 %, 0 %
