2025/08/15 10:30:49.018, 86.88 W, 50, 64 %, 14 %
2025/08/15 10:30:50.022, 91.37 W, 50, 65 %, 14 %
2025/08/15 10:30:51.026, 84.25 W, 50, 63 %, 14 %
2025/08/15 10:30:52.030, 97.86 W, 50, 65 %, 14 %
2025/08/15 10:30:53.034, 105.69 W, 50, 66 %, 14 %
2025/08/15 10:30:54.039, 71.15 W, 50, 65 %, 14 %
2025/08/15 10:30:55.044, 100.29 W, 50, 64 %, 14 %
2025/08/15 10:30:56.049, 101.22 W, 50, 66 %, 14 %
2025/08/15 10:30:57.053, 95.03 W, 50, 63 %, 14 %
2025/08/15 10:30:58.057, 89.80 W, 50, 65 %, 14 %
2025/08/15 10:30:59.064, 82.27 W, 50, 64 %, 14 %
2025/08/15 10:31:00.069, 96.38 W, 50, 64 %, 14 %
2025/08/15 10:31:01.073, 103.71 W, 50, 66 %, 14 %
2025/08/15 10:31:02.078, 102.41 W, 50, 65 %, 14 %
2025/08/15 10:31:03.083, 88.90 W, 50, 67 %, 14 %
2025/08/15 10:31:04.087, 87.18 W, 50, 65 %, 14 %
2025/08/15 10:31:05.090, 76.12 W, 50, 66 %, 14 %
2025/08/15 10:31:06.095, 78.50 W, 50, 66 %, 14 %
2025/08/15 10:31:07.101, 103.74 W, 50, 63 %, 14 %
2025/08/15 10:31:08.105, 101.68 W, 50, 64 %, 14 %
2025/08/15 10:31:09.110, 100.99 W, 50, 65 %, 14 %
2025/08/15 10:31:10.114, 99.48 W, 50, 66 %, 14 %
2025/08/15 10:31:11.118, 92.41 W, 50, 64 %, 14 %
2025/08/15 10:31:12.123, 80.33 W, 50, 66 %, 14 %
2025/08/15 10:31:13.126, 96.33 W, 50, 66 %, 14 %
2025/08/15 10:31:14.131, 101.17 W, 50, 64 %, 14 %
2025/08/15 10:31:15.136, 86.97 W, 50, 65 %, 14 %
2025/08/15 10:31:16.140, 81.08 W, 50, 66 %, 14 %
2025/08/15 10:31:17.143, 104.15 W, 50, 64 %, 14 %
2025/08/15 10:31:18.150, 73.59 W, 50, 65 %, 14 %
2025/08/15 10:31:19.154, 85.70 W, 50, 46 %, 9 %
2025/08/15 10:31:20.159, 78.79 W, 50, 59 %, 13 %
2025/08/15 10:31:21.163, 97.21 W, 50, 65 %, 14 %
2025/08/15 10:31:22.169, 99.44 W, 50, 66 %, 14 %
2025/08/15 10:31:23.173, 103.68 W, 50, 66 %, 14 %
2025/08/15 10:31:24.177, 87.68 W, 50, 65 %, 14 %
2025/08/15 10:31:25.182, 80.54 W, 50, 66 %, 14 %
2025/08/15 10:31:26.187, 74.10 W, 50, 66 %, 14 %
2025/08/15 10:31:27.191, 94.80 W, 50, 64 %, 14 %
2025/08/15 10:31:28.196, 104.94 W, 50, 65 %, 14 %
2025/08/15 10:31:29.200, 102.23 W, 50, 66 %, 14 %
2025/08/15 10:31:30.206, 89.14 W, 50, 66 %, 14 %
2025/08/15 10:31:31.210, 96.78 W, 50, 63 %, 14 %
2025/08/15 10:31:32.214, 101.78 W, 50, 65 %, 14 %
2025/08/15 10:31:33.219, 101.73 W, 50, 65 %, 14 %
2025/08/15 10:31:34.223, 76.57 W, 50, 65 %, 14 %
2025/08/15 10:31:35.226, 96.72 W, 50, 66 %, 14 %
2025/08/15 10:31:36.229, 104.50 W, 50, 65 %, 14 %
2025/08/15 10:31:37.236, 98.31 W, 50, 62 %, 13 %
2025/08/15 10:31:38.240, 99.16 W, 50, 66 %, 14 %
2025/08/15 10:31:39.245, 90.08 W, 50, 66 %, 14 %
2025/08/15 10:31:40.249, 78.50 W, 50, 65 %, 14 %
2025/08/15 10:31:41.256, 84.00 W, 50, 65 %, 14 %
2025/08/15 10:31:42.260, 83.51 W, 50, 66 %, 14 %
2025/08/15 10:31:43.265, 100.92 W, 50, 67 %, 14 %
2025/08/15 10:31:44.268, 101.43 W, 50, 67 %, 15 %
2025/08/15 10:31:45.273, 91.10 W, 50, 67 %, 14 %
2025/08/15 10:31:46.278, 87.86 W, 50, 67 %, 14 %
2025/08/15 10:31:47.281, 99.45 W, 50, 66 %, 14 %
2025/08/15 10:31:48.285, 91.39 W, 50, 66 %, 14 %
2025/08/15 10:31:49.293, 74.39 W, 50, 67 %, 15 %
2025/08/15 10:31:50.297, 92.82 W, 50, 67 %, 14 %
2025/08/15 10:31:51.301, 102.64 W, 50, 67 %, 14 %
2025/08/15 10:31:52.306, 101.47 W, 50, 66 %, 14 %
2025/08/15 10:31:53.311, 87.67 W, 50, 66 %, 14 %
2025/08/15 10:31:54.315, 73.14 W, 50, 66 %, 14 %
2025/08/15 10:31:55.319, 89.60 W, 50, 59 %, 13 %
2025/08/15 10:31:56.324, 92.04 W, 50, 64 %, 14 %
2025/08/15 10:31:57.328, 101.48 W, 50, 64 %, 14 %
2025/08/15 10:31:58.332, 98.36 W, 50, 65 %, 14 %
2025/08/15 10:31:59.337, 89.15 W, 50, 65 %, 14 %
2025/08/15 10:32:00.342, 86.67 W, 50, 64 %, 14 %
2025/08/15 10:32:01.346, 90.40 W, 50, 63 %, 14 %
2025/08/15 10:32:02.350, 102.75 W, 50, 65 %, 14 %
2025/08/15 10:32:03.355, 71.41 W, 50, 55 %, 12 %
2025/08/15 10:32:04.361, 101.98 W, 50, 62 %, 14 %
2025/08/15 10:32:05.366, 91.87 W, 50, 63 %, 14 %
2025/08/15 10:32:06.370, 100.92 W, 50, 64 %, 14 %
2025/08/15 10:32:07.373, 88.46 W, 50, 66 %, 14 %
2025/08/15 10:32:08.379, 92.86 W, 50, 65 %, 14 %
2025/08/15 10:32:09.383, 99.19 W, 50, 66 %, 14 %
2025/08/15 10:32:10.387, 93.94 W, 50, 65 %, 14 %
2025/08/15 10:32:11.392, 87.71 W, 50, 66 %, 14 %
2025/08/15 10:32:12.398, 90.18 W, 50, 66 %, 14 %
2025/08/15 10:32:13.402, 76.07 W, 50, 66 %, 14 %
2025/08/15 10:32:14.407, 79.04 W, 50, 66 %, 14 %
2025/08/15 10:32:15.411, 85.00 W, 50, 65 %, 14 %
2025/08/15 10:32:16.415, 95.30 W, 50, 64 %, 14 %
2025/08/15 10:32:17.419, 103.22 W, 50, 66 %, 14 %
2025/08/15 10:32:18.423, 84.75 W, 50, 66 %, 14 %
2025/08/15 10:32:19.429, 78.55 W, 50, 66 %, 14 %
2025/08/15 10:32:20.433, 94.85 W, 50, 66 %, 14 %
2025/08/15 10:32:21.437, 83.79 W, 50, 64 %, 14 %
2025/08/15 10:32:22.441, 84.64 W, 50, 65 %, 14 %
2025/08/15 10:32:23.447, 104.75 W, 50, 64 %, 14 %
2025/08/15 10:32:24.451, 76.86 W, 50, 65 %, 14 %
2025/08/15 10:32:25.456, 76.81 W, 50, 65 %, 14 %
2025/08/15 10:32:26.460, 74.63 W, 50, 66 %, 14 %
2025/08/15 10:32:27.466, 75.09 W, 50, 66 %, 14 %
2025/08/15 10:32:28.471, 77.31 W, 50, 67 %, 14 %
2025/08/15 10:32:29.475, 105.18 W, 50, 65 %, 14 %
2025/08/15 10:32:30.480, 91.37 W, 50, 57 %, 13 %
2025/08/15 10:32:31.485, 91.62 W, 50, 60 %, 13 %
2025/08/15 10:32:32.490, 80.58 W, 50, 66 %, 14 %
2025/08/15 10:32:33.494, 91.93 W, 50, 65 %, 14 %
2025/08/15 10:32:34.498, 94.34 W, 50, 66 %, 14 %
2025/08/15 10:32:35.504, 99.73 W, 50, 65 %, 14 %
2025/08/15 10:32:36.508, 100.54 W, 50, 64 %, 14 %
2025/08/15 10:32:37.512, 81.89 W, 50, 66 %, 14 %
2025/08/15 10:32:38.517, 77.56 W, 50, 65 %, 14 %
2025/08/15 10:32:39.521, 85.73 W, 50, 65 %, 14 %
2025/08/15 10:32:40.525, 97.57 W, 50, 65 %, 14 %
2025/08/15 10:32:41.530, 96.27 W, 50, 66 %, 14 %
2025/08/15 10:32:42.534, 103.46 W, 50, 66 %, 14 %
2025/08/15 10:32:43.539, 80.07 W, 50, 64 %, 14 %
2025/08/15 10:32:44.543, 89.17 W, 50, 66 %, 14 %
2025/08/15 10:32:45.547, 93.56 W, 50, 66 %, 14 %
2025/08/15 10:32:46.553, 91.83 W, 50, 64 %, 14 %
2025/08/15 10:32:47.557, 98.29 W, 50, 66 %, 14 %
2025/08/15 10:32:48.560, 100.78 W, 50, 66 %, 14 %
2025/08/15 10:32:49.563, 101.47 W, 50, 66 %, 14 %
2025/08/15 10:32:50.568, 76.37 W, 50, 66 %, 14 %
2025/08/15 10:32:51.572, 93.76 W, 50, 65 %, 14 %
2025/08/15 10:32:52.577, 77.36 W, 50, 66 %, 14 %
2025/08/15 10:32:53.581, 101.47 W, 50, 64 %, 14 %
2025/08/15 10:32:54.585, 93.07 W, 50, 66 %, 14 %
2025/08/15 10:32:55.590, 92.86 W, 50, 66 %, 14 %
2025/08/15 10:32:56.595, 75.16 W, 50, 66 %, 14 %
2025/08/15 10:32:57.599, 87.93 W, 50, 66 %, 14 %
2025/08/15 10:32:58.603, 72.56 W, 50, 65 %, 14 %
2025/08/15 10:32:59.607, 91.54 W, 50, 66 %, 14 %
2025/08/15 10:33:00.612, 96.88 W, 50, 66 %, 14 %
2025/08/15 10:33:01.616, 97.01 W, 50, 65 %, 14 %
2025/08/15 10:33:02.619, 104.19 W, 50, 66 %, 14 %
2025/08/15 10:33:03.624, 102.72 W, 50, 66 %, 14 %
2025/08/15 10:33:04.628, 94.06 W, 50, 67 %, 14 %
2025/08/15 10:33:05.632, 91.37 W, 50, 50 %, 10 %
2025/08/15 10:33:06.639, 81.72 W, 50, 58 %, 13 %
2025/08/15 10:33:07.643, 100.74 W, 50, 62 %, 13 %
2025/08/15 10:33:08.648, 104.05 W, 50, 62 %, 13 %
2025/08/15 10:33:09.652, 101.98 W, 50, 65 %, 14 %
2025/08/15 10:33:10.658, 78.22 W, 50, 66 %, 14 %
2025/08/15 10:33:11.664, 94.34 W, 50, 64 %, 14 %
2025/08/15 10:33:12.668, 94.80 W, 50, 64 %, 14 %
2025/08/15 10:33:13.672, 95.34 W, 50, 65 %, 14 %
2025/08/15 10:33:14.677, 88.31 W, 50, 65 %, 14 %
2025/08/15 10:33:15.681, 103.25 W, 50, 65 %, 14 %
2025/08/15 10:33:16.685, 101.71 W, 50, 64 %, 14 %
2025/08/15 10:33:17.689, 98.51 W, 50, 65 %, 14 %
2025/08/15 10:33:18.695, 90.04 W, 50, 66 %, 14 %
2025/08/15 10:33:19.700, 101.96 W, 50, 66 %, 14 %
2025/08/15 10:33:20.704, 97.44 W, 50, 66 %, 14 %
2025/08/15 10:33:21.708, 98.26 W, 50, 67 %, 15 %
2025/08/15 10:33:22.711, 102.07 W, 50, 66 %, 14 %
2025/08/15 10:33:23.716, 102.18 W, 50, 66 %, 14 %
2025/08/15 10:33:24.720, 100.96 W, 50, 65 %, 14 %
2025/08/15 10:33:25.726, 92.51 W, 50, 66 %, 14 %
2025/08/15 10:33:26.730, 89.69 W, 50, 66 %, 14 %
2025/08/15 10:33:27.735, 81.03 W, 50, 66 %, 14 %
2025/08/15 10:33:28.739, 88.86 W, 50, 66 %, 14 %
2025/08/15 10:33:29.744, 83.50 W, 50, 65 %, 14 %
2025/08/15 10:33:30.749, 82.23 W, 50, 66 %, 14 %
2025/08/15 10:33:31.752, 73.89 W, 50, 66 %, 14 %
2025/08/15 10:33:32.757, 96.47 W, 50, 65 %, 14 %
2025/08/15 10:33:33.764, 106.43 W, 50, 66 %, 14 %
2025/08/15 10:33:34.767, 86.72 W, 50, 66 %, 14 %
2025/08/15 10:33:35.772, 76.57 W, 50, 65 %, 14 %
2025/08/15 10:33:36.776, 89.94 W, 50, 65 %, 14 %
2025/08/15 10:33:37.783, 95.98 W, 50, 66 %, 14 %
2025/08/15 10:33:38.787, 92.42 W, 50, 65 %, 14 %
2025/08/15 10:33:39.791, 90.14 W, 50, 62 %, 13 %
2025/08/15 10:33:40.796, 93.36 W, 50, 64 %, 14 %
2025/08/15 10:33:41.801, 82.96 W, 50, 59 %, 13 %
2025/08/15 10:33:42.805, 87.22 W, 50, 60 %, 14 %
2025/08/15 10:33:43.810, 80.98 W, 50, 67 %, 14 %
2025/08/15 10:33:44.814, 75.58 W, 50, 65 %, 14 %
2025/08/15 10:33:45.818, 80.33 W, 50, 64 %, 14 %
2025/08/15 10:33:46.823, 78.06 W, 50, 64 %, 14 %
2025/08/15 10:33:47.826, 97.24 W, 50, 66 %, 14 %
2025/08/15 10:33:48.831, 92.92 W, 50, 66 %, 14 %
2025/08/15 10:33:49.836, 93.07 W, 50, 66 %, 14 %
2025/08/15 10:33:50.840, 101.44 W, 50, 66 %, 14 %
2025/08/15 10:33:51.844, 96.70 W, 50, 66 %, 14 %
2025/08/15 10:33:52.850, 76.57 W, 50, 65 %, 14 %
2025/08/15 10:33:53.854, 78.55 W, 50, 66 %, 14 %
2025/08/15 10:33:54.859, 96.63 W, 50, 66 %, 14 %
2025/08/15 10:33:55.863, 86.92 W, 50, 65 %, 14 %
2025/08/15 10:33:56.868, 91.87 W, 50, 65 %, 14 %
2025/08/15 10:33:57.873, 102.72 W, 50, 66 %, 14 %
2025/08/15 10:33:58.877, 88.67 W, 50, 65 %, 14 %
2025/08/15 10:33:59.881, 81.42 W, 50, 65 %, 14 %
2025/08/15 10:34:00.887, 96.48 W, 50, 65 %, 14 %
2025/08/15 10:34:01.891, 80.78 W, 50, 64 %, 14 %
2025/08/15 10:34:02.895, 99.80 W, 50, 66 %, 14 %
2025/08/15 10:34:03.900, 103.34 W, 50, 66 %, 14 %
2025/08/15 10:34:04.906, 100.79 W, 50, 66 %, 14 %
2025/08/15 10:34:05.910, 88.12 W, 50, 65 %, 14 %
2025/08/15 10:34:06.915, 88.86 W, 50, 65 %, 14 %
2025/08/15 10:34:07.919, 87.47 W, 50, 67 %, 15 %
2025/08/15 10:34:08.924, 98.11 W, 50, 66 %, 14 %
2025/08/15 10:34:09.928, 81.52 W, 50, 67 %, 15 %
2025/08/15 10:34:10.932, 82.27 W, 50, 67 %, 14 %
2025/08/15 10:34:11.937, 100.97 W, 50, 65 %, 14 %
2025/08/15 10:34:12.941, 100.74 W, 50, 63 %, 14 %
2025/08/15 10:34:13.946, 75.83 W, 50, 67 %, 14 %
2025/08/15 10:34:14.950, 90.88 W, 50, 66 %, 14 %
2025/08/15 10:34:15.954, 100.41 W, 50, 64 %, 14 %
2025/08/15 10:34:16.959, 83.56 W, 50, 58 %, 13 %
2025/08/15 10:34:17.963, 92.08 W, 50, 60 %, 14 %
2025/08/15 10:34:18.967, 104.70 W, 50, 63 %, 14 %
2025/08/15 10:34:19.974, 98.00 W, 50, 65 %, 14 %
2025/08/15 10:34:20.978, 73.89 W, 50, 65 %, 14 %
2025/08/15 10:34:21.982, 86.44 W, 50, 63 %, 13 %
2025/08/15 10:34:22.986, 88.64 W, 50, 65 %, 14 %
2025/08/15 10:34:23.993, 100.72 W, 50, 65 %, 14 %
2025/08/15 10:34:24.997, 93.11 W, 50, 64 %, 14 %
2025/08/15 10:34:26.001, 82.46 W, 50, 64 %, 14 %
2025/08/15 10:34:27.006, 93.58 W, 50, 60 %, 13 %
2025/08/15 10:34:28.011, 78.10 W, 50, 65 %, 14 %
2025/08/15 10:34:29.015, 84.49 W, 50, 62 %, 13 %
2025/08/15 10:34:30.020, 99.06 W, 50, 66 %, 14 %
2025/08/15 10:34:31.024, 97.96 W, 50, 67 %, 14 %
2025/08/15 10:34:32.028, 100.49 W, 50, 66 %, 14 %
2025/08/15 10:34:33.033, 103.22 W, 50, 66 %, 14 %
2025/08/15 10:34:34.036, 90.89 W, 50, 65 %, 14 %
2025/08/15 10:34:35.041, 75.82 W, 50, 66 %, 14 %
2025/08/15 10:34:36.044, 91.63 W, 50, 66 %, 14 %
2025/08/15 10:34:37.049, 98.56 W, 50, 64 %, 14 %
2025/08/15 10:34:38.053, 102.76 W, 50, 66 %, 14 %
2025/08/15 10:34:39.060, 80.54 W, 50, 64 %, 14 %
2025/08/15 10:34:40.064, 96.33 W, 50, 66 %, 14 %
2025/08/15 10:34:41.068, 97.75 W, 50, 66 %, 14 %
2025/08/15 10:34:42.072, 94.49 W, 50, 65 %, 14 %
2025/08/15 10:34:43.078, 90.09 W, 50, 65 %, 14 %
2025/08/15 10:34:44.082, 88.46 W, 50, 63 %, 14 %
2025/08/15 10:34:45.087, 94.65 W, 50, 62 %, 13 %
2025/08/15 10:34:46.090, 105.36 W, 50, 65 %, 14 %
2025/08/15 10:34:47.097, 85.93 W, 50, 63 %, 14 %
2025/08/15 10:34:48.100, 93.07 W, 50, 65 %, 14 %
2025/08/15 10:34:49.105, 104.19 W, 50, 65 %, 14 %
2025/08/15 10:34:50.109, 89.29 W, 50, 66 %, 14 %
2025/08/15 10:34:51.116, 103.70 W, 50, 66 %, 14 %
2025/08/15 10:34:52.121, 84.75 W, 50, 66 %, 14 %
2025/08/15 10:34:53.125, 87.71 W, 50, 60 %, 14 %
2025/08/15 10:34:54.129, 69.42 W, 50, 59 %, 13 %
2025/08/15 10:34:55.134, 77.31 W, 50, 66 %, 14 %
2025/08/15 10:34:56.138, 86.97 W, 50, 66 %, 14 %
2025/08/15 10:34:57.142, 88.17 W, 50, 65 %, 14 %
2025/08/15 10:34:58.147, 86.94 W, 50, 67 %, 14 %
2025/08/15 10:34:59.151, 103.46 W, 50, 67 %, 15 %
2025/08/15 10:35:00.155, 95.78 W, 50, 66 %, 14 %
2025/08/15 10:35:01.160, 101.91 W, 50, 67 %, 15 %
2025/08/15 10:35:02.165, 70.91 W, 50, 64 %, 14 %
2025/08/15 10:35:03.169, 104.71 W, 50, 66 %, 14 %
2025/08/15 10:35:04.173, 104.62 W, 50, 66 %, 14 %
2025/08/15 10:35:05.177, 101.96 W, 50, 65 %, 14 %
2025/08/15 10:35:06.184, 81.03 W, 50, 66 %, 14 %
2025/08/15 10:35:07.188, 94.34 W, 50, 64 %, 14 %
2025/08/15 10:35:08.192, 101.47 W, 50, 64 %, 14 %
2025/08/15 10:35:09.196, 89.79 W, 50, 65 %, 14 %
2025/08/15 10:35:10.202, 72.18 W, 50, 66 %, 14 %
2025/08/15 10:35:11.205, 101.48 W, 50, 64 %, 14 %
2025/08/15 10:35:12.210, 79.80 W, 50, 65 %, 14 %
2025/08/15 10:35:13.214, 92.86 W, 50, 66 %, 14 %
2025/08/15 10:35:14.219, 74.38 W, 50, 65 %, 14 %
2025/08/15 10:35:15.223, 78.80 W, 50, 66 %, 14 %
2025/08/15 10:35:16.227, 78.00 W, 50, 60 %, 13 %
2025/08/15 10:35:17.233, 77.06 W, 50, 62 %, 13 %
2025/08/15 10:35:18.238, 93.86 W, 50, 64 %, 14 %
2025/08/15 10:35:19.242, 102.42 W, 50, 66 %, 14 %
2025/08/15 10:35:20.246, 86.86 W, 50, 65 %, 14 %
2025/08/15 10:35:21.252, 83.01 W, 50, 65 %, 14 %
2025/08/15 10:35:22.255, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:35:23.260, 104.19 W, 50, 65 %, 14 %
2025/08/15 10:35:24.264, 100.99 W, 50, 66 %, 14 %
2025/08/15 10:35:25.271, 90.39 W, 50, 64 %, 14 %
2025/08/15 10:35:26.275, 88.96 W, 50, 65 %, 14 %
2025/08/15 10:35:27.279, 101.24 W, 50, 66 %, 14 %
2025/08/15 10:35:28.283, 76.56 W, 50, 59 %, 13 %
2025/08/15 10:35:29.289, 89.69 W, 50, 57 %, 13 %
2025/08/15 10:35:30.294, 99.50 W, 50, 64 %, 14 %
2025/08/15 10:35:31.298, 89.40 W, 50, 65 %, 14 %
2025/08/15 10:35:32.302, 90.13 W, 50, 64 %, 14 %
2025/08/15 10:35:33.308, 95.48 W, 50, 65 %, 14 %
2025/08/15 10:35:34.312, 99.79 W, 50, 64 %, 14 %
2025/08/15 10:35:35.316, 103.71 W, 50, 64 %, 14 %
2025/08/15 10:35:36.321, 95.83 W, 50, 64 %, 14 %
2025/08/15 10:35:37.325, 98.05 W, 50, 64 %, 14 %
2025/08/15 10:35:38.329, 82.55 W, 50, 64 %, 14 %
2025/08/15 10:35:39.334, 100.84 W, 50, 65 %, 14 %
2025/08/15 10:35:40.339, 80.98 W, 50, 64 %, 14 %
2025/08/15 10:35:41.343, 77.56 W, 50, 64 %, 14 %
2025/08/15 10:35:42.348, 90.16 W, 50, 66 %, 14 %
2025/08/15 10:35:43.353, 75.87 W, 50, 66 %, 14 %
2025/08/15 10:35:44.357, 88.90 W, 50, 66 %, 14 %
2025/08/15 10:35:45.361, 89.14 W, 50, 67 %, 14 %
2025/08/15 10:35:46.365, 90.86 W, 50, 66 %, 14 %
2025/08/15 10:35:47.369, 92.88 W, 50, 66 %, 14 %
2025/08/15 10:35:48.377, 91.62 W, 50, 61 %, 13 %
2025/08/15 10:35:49.381, 88.90 W, 50, 65 %, 14 %
2025/08/15 10:35:50.384, 89.17 W, 50, 67 %, 14 %
2025/08/15 10:35:51.389, 78.55 W, 50, 67 %, 14 %
2025/08/15 10:35:52.395, 101.71 W, 50, 65 %, 14 %
2025/08/15 10:35:53.399, 102.76 W, 50, 66 %, 14 %
2025/08/15 10:35:54.404, 101.33 W, 50, 66 %, 14 %
2025/08/15 10:35:55.408, 85.44 W, 50, 64 %, 14 %
2025/08/15 10:35:56.413, 93.60 W, 50, 66 %, 14 %
2025/08/15 10:35:57.417, 87.42 W, 50, 65 %, 14 %
2025/08/15 10:35:58.422, 93.82 W, 50, 65 %, 14 %
2025/08/15 10:35:59.426, 98.25 W, 50, 66 %, 14 %
2025/08/15 10:36:00.430, 101.98 W, 50, 66 %, 14 %
2025/08/15 10:36:01.435, 96.91 W, 50, 66 %, 14 %
2025/08/15 10:36:02.439, 80.99 W, 50, 66 %, 14 %
2025/08/15 10:36:03.443, 43.22 W, 50, 59 %, 12 %
2025/08/15 10:36:04.446, 90.86 W, 50, 59 %, 13 %
2025/08/15 10:36:05.450, 81.47 W, 50, 65 %, 14 %
2025/08/15 10:36:06.455, 85.98 W, 50, 66 %, 14 %
2025/08/15 10:36:07.458, 99.30 W, 50, 66 %, 14 %
2025/08/15 10:36:08.463, 91.37 W, 50, 64 %, 14 %
2025/08/15 10:36:09.468, 89.17 W, 50, 66 %, 14 %
2025/08/15 10:36:10.473, 88.40 W, 50, 66 %, 14 %
2025/08/15 10:36:11.477, 85.97 W, 50, 64 %, 14 %
2025/08/15 10:36:12.481, 98.31 W, 50, 64 %, 14 %
2025/08/15 10:36:13.485, 105.99 W, 50, 66 %, 14 %
2025/08/15 10:36:14.489, 86.66 W, 50, 66 %, 14 %
2025/08/15 10:36:15.493, 88.25 W, 50, 65 %, 14 %
2025/08/15 10:36:16.499, 96.78 W, 50, 66 %, 14 %
2025/08/15 10:36:17.503, 88.81 W, 50, 66 %, 14 %
2025/08/15 10:36:18.506, 78.09 W, 50, 65 %, 14 %
2025/08/15 10:36:19.510, 99.50 W, 50, 66 %, 14 %
2025/08/15 10:36:20.514, 95.03 W, 50, 63 %, 14 %
2025/08/15 10:36:21.518, 100.48 W, 50, 65 %, 14 %
2025/08/15 10:36:22.523, 87.13 W, 50, 66 %, 14 %
2025/08/15 10:36:23.530, 80.04 W, 50, 66 %, 14 %
2025/08/15 10:36:24.534, 74.88 W, 50, 64 %, 14 %
2025/08/15 10:36:25.538, 100.29 W, 50, 65 %, 14 %
2025/08/15 10:36:26.542, 103.69 W, 50, 66 %, 14 %
2025/08/15 10:36:27.548, 83.75 W, 50, 65 %, 14 %
2025/08/15 10:36:28.553, 91.13 W, 50, 64 %, 14 %
2025/08/15 10:36:29.557, 82.02 W, 50, 65 %, 14 %
2025/08/15 10:36:30.561, 90.10 W, 50, 66 %, 14 %
2025/08/15 10:36:31.568, 89.21 W, 50, 66 %, 14 %
2025/08/15 10:36:32.572, 90.69 W, 50, 67 %, 14 %
2025/08/15 10:36:33.576, 89.94 W, 50, 66 %, 14 %
2025/08/15 10:36:34.581, 74.35 W, 50, 66 %, 14 %
2025/08/15 10:36:35.586, 95.03 W, 50, 65 %, 14 %
2025/08/15 10:36:36.591, 91.13 W, 50, 66 %, 14 %
2025/08/15 10:36:37.595, 84.59 W, 50, 66 %, 14 %
2025/08/15 10:36:38.600, 92.58 W, 50, 66 %, 14 %
2025/08/15 10:36:39.605, 83.26 W, 50, 59 %, 13 %
2025/08/15 10:36:40.609, 92.14 W, 50, 60 %, 14 %
2025/08/15 10:36:41.614, 76.08 W, 50, 65 %, 14 %
2025/08/15 10:36:42.618, 76.32 W, 50, 65 %, 14 %
2025/08/15 10:36:43.623, 87.20 W, 50, 65 %, 14 %
2025/08/15 10:36:44.627, 86.69 W, 50, 63 %, 14 %
2025/08/15 10:36:45.631, 84.46 W, 50, 63 %, 13 %
2025/08/15 10:36:46.636, 87.87 W, 50, 65 %, 14 %
2025/08/15 10:36:47.639, 84.71 W, 50, 66 %, 14 %
2025/08/15 10:36:48.642, 96.83 W, 50, 65 %, 14 %
2025/08/15 10:36:49.647, 92.31 W, 50, 64 %, 14 %
2025/08/15 10:36:50.654, 76.56 W, 50, 65 %, 14 %
2025/08/15 10:36:51.658, 71.90 W, 50, 61 %, 13 %
2025/08/15 10:36:52.663, 80.78 W, 50, 64 %, 14 %
2025/08/15 10:36:53.666, 100.97 W, 50, 66 %, 14 %
2025/08/15 10:36:54.673, 90.40 W, 50, 66 %, 14 %
2025/08/15 10:36:55.677, 77.61 W, 50, 65 %, 14 %
2025/08/15 10:36:56.682, 85.00 W, 50, 64 %, 14 %
2025/08/15 10:36:57.686, 105.23 W, 50, 66 %, 14 %
2025/08/15 10:36:58.691, 74.88 W, 50, 64 %, 14 %
2025/08/15 10:36:59.695, 86.18 W, 50, 66 %, 14 %
2025/08/15 10:37:00.699, 78.06 W, 50, 65 %, 14 %
2025/08/15 10:37:01.703, 72.10 W, 50, 65 %, 14 %
2025/08/15 10:37:02.710, 101.15 W, 50, 66 %, 14 %
2025/08/15 10:37:03.714, 103.46 W, 50, 65 %, 14 %
2025/08/15 10:37:04.718, 93.26 W, 50, 65 %, 14 %
2025/08/15 10:37:05.723, 78.50 W, 50, 65 %, 14 %
2025/08/15 10:37:06.727, 76.08 W, 50, 66 %, 14 %
2025/08/15 10:37:07.731, 81.28 W, 50, 66 %, 14 %
2025/08/15 10:37:08.736, 84.78 W, 50, 66 %, 14 %
2025/08/15 10:37:09.741, 102.17 W, 50, 66 %, 14 %
2025/08/15 10:37:10.745, 100.23 W, 50, 66 %, 14 %
2025/08/15 10:37:11.750, 95.50 W, 50, 67 %, 14 %
2025/08/15 10:37:12.754, 86.44 W, 50, 66 %, 14 %
2025/08/15 10:37:13.761, 82.96 W, 50, 66 %, 14 %
2025/08/15 10:37:14.766, 90.78 W, 50, 44 %, 9 %
2025/08/15 10:37:15.770, 83.96 W, 50, 60 %, 14 %
2025/08/15 10:37:16.774, 70.94 W, 50, 67 %, 14 %
2025/08/15 10:37:17.780, 79.79 W, 50, 65 %, 14 %
2025/08/15 10:37:18.783, 74.63 W, 50, 66 %, 14 %
2025/08/15 10:37:19.788, 80.21 W, 50, 66 %, 14 %
2025/08/15 10:37:20.791, 75.37 W, 50, 66 %, 14 %
2025/08/15 10:37:21.798, 78.85 W, 50, 66 %, 14 %
2025/08/15 10:37:22.803, 103.64 W, 50, 65 %, 14 %
2025/08/15 10:37:23.807, 76.61 W, 50, 66 %, 14 %
2025/08/15 10:37:24.812, 72.10 W, 50, 64 %, 14 %
2025/08/15 10:37:25.817, 82.76 W, 50, 63 %, 14 %
2025/08/15 10:37:26.821, 101.33 W, 50, 66 %, 14 %
2025/08/15 10:37:27.826, 96.72 W, 50, 65 %, 14 %
2025/08/15 10:37:28.830, 83.43 W, 50, 66 %, 14 %
2025/08/15 10:37:29.833, 90.63 W, 50, 66 %, 15 %
