2025/08/15 09:33:46.128, 109.65 W, 54, 69 %, 17 %
2025/08/15 09:33:47.132, 95.55 W, 54, 61 %, 15 %
2025/08/15 09:33:48.136, 101.76 W, 54, 69 %, 17 %
2025/08/15 09:33:49.141, 105.40 W, 54, 69 %, 17 %
2025/08/15 09:33:50.146, 112.11 W, 54, 70 %, 17 %
2025/08/15 09:33:51.149, 107.23 W, 54, 67 %, 17 %
2025/08/15 09:33:52.154, 106.47 W, 54, 70 %, 18 %
2025/08/15 09:33:53.158, 101.78 W, 54, 67 %, 16 %
2025/08/15 09:33:54.161, 109.41 W, 54, 66 %, 17 %
2025/08/15 09:33:55.166, 111.07 W, 54, 70 %, 17 %
2025/08/15 09:33:56.170, 100.99 W, 54, 69 %, 17 %
2025/08/15 09:33:57.177, 100.50 W, 54, 66 %, 17 %
2025/08/15 09:33:58.182, 86.72 W, 54, 68 %, 17 %
2025/08/15 09:33:59.186, 112.61 W, 54, 70 %, 18 %
2025/08/15 09:34:00.190, 101.76 W, 54, 69 %, 17 %
2025/08/15 09:34:01.196, 109.44 W, 54, 69 %, 17 %
2025/08/15 09:34:02.200, 101.49 W, 54, 68 %, 17 %
2025/08/15 09:34:03.204, 102.28 W, 54, 68 %, 17 %
2025/08/15 09:34:04.209, 100.95 W, 54, 70 %, 17 %
2025/08/15 09:34:05.214, 99.10 W, 54, 68 %, 17 %
2025/08/15 09:34:06.218, 92.43 W, 54, 69 %, 17 %
2025/08/15 09:34:07.223, 106.22 W, 54, 64 %, 16 %
2025/08/15 09:34:08.228, 113.86 W, 54, 69 %, 17 %
2025/08/15 09:34:09.233, 99.50 W, 54, 66 %, 16 %
2025/08/15 09:34:10.237, 88.95 W, 54, 58 %, 15 %
2025/08/15 09:34:11.242, 96.05 W, 54, 60 %, 16 %
2025/08/15 09:34:12.246, 109.71 W, 54, 68 %, 17 %
2025/08/15 09:34:13.251, 97.77 W, 54, 65 %, 16 %
2025/08/15 09:34:14.254, 102.95 W, 54, 69 %, 17 %
2025/08/15 09:34:15.259, 85.45 W, 54, 69 %, 17 %
2025/08/15 09:34:16.263, 97.07 W, 54, 66 %, 16 %
2025/08/15 09:34:17.267, 96.09 W, 54, 67 %, 17 %
2025/08/15 09:34:18.271, 111.86 W, 54, 70 %, 18 %
2025/08/15 09:34:19.276, 109.08 W, 54, 68 %, 17 %
2025/08/15 09:34:20.282, 94.80 W, 54, 70 %, 17 %
2025/08/15 09:34:21.285, 104.39 W, 54, 69 %, 17 %
2025/08/15 09:34:22.290, 95.59 W, 54, 70 %, 17 %
2025/08/15 09:34:23.294, 85.50 W, 54, 68 %, 17 %
2025/08/15 09:34:24.301, 106.36 W, 54, 69 %, 17 %
2025/08/15 09:34:25.305, 115.08 W, 54, 69 %, 17 %
2025/08/15 09:34:26.309, 105.50 W, 54, 68 %, 17 %
2025/08/15 09:34:27.314, 111.12 W, 54, 70 %, 18 %
2025/08/15 09:34:28.319, 99.01 W, 54, 68 %, 17 %
2025/08/15 09:34:29.323, 91.13 W, 54, 67 %, 17 %
2025/08/15 09:34:30.328, 103.07 W, 54, 66 %, 16 %
2025/08/15 09:34:31.332, 108.85 W, 54, 69 %, 17 %
2025/08/15 09:34:32.337, 94.52 W, 54, 69 %, 17 %
2025/08/15 09:34:33.342, 98.70 W, 54, 66 %, 16 %
2025/08/15 09:34:34.346, 96.00 W, 54, 69 %, 17 %
2025/08/15 09:34:35.351, 110.45 W, 54, 68 %, 17 %
2025/08/15 09:34:36.356, 106.93 W, 54, 65 %, 16 %
2025/08/15 09:34:37.360, 85.94 W, 54, 68 %, 17 %
2025/08/15 09:34:38.365, 103.72 W, 54, 69 %, 17 %
2025/08/15 09:34:39.369, 93.56 W, 54, 66 %, 16 %
2025/08/15 09:34:40.373, 91.89 W, 54, 57 %, 15 %
2025/08/15 09:34:41.378, 101.48 W, 53, 60 %, 15 %
2025/08/15 09:34:42.382, 108.40 W, 54, 69 %, 17 %
2025/08/15 09:34:43.387, 110.64 W, 54, 69 %, 17 %
2025/08/15 09:34:44.391, 99.86 W, 54, 69 %, 17 %
2025/08/15 09:34:45.396, 97.52 W, 54, 68 %, 17 %
2025/08/15 09:34:46.400, 103.22 W, 54, 68 %, 17 %
2025/08/15 09:34:47.405, 101.97 W, 54, 67 %, 17 %
2025/08/15 09:34:48.409, 92.39 W, 54, 70 %, 17 %
2025/08/15 09:34:49.414, 102.70 W, 54, 69 %, 17 %
2025/08/15 09:34:50.418, 104.44 W, 54, 68 %, 17 %
2025/08/15 09:34:51.423, 93.61 W, 54, 68 %, 17 %
2025/08/15 09:34:52.428, 100.95 W, 54, 69 %, 17 %
2025/08/15 09:34:53.432, 87.96 W, 54, 65 %, 16 %
2025/08/15 09:34:54.437, 89.20 W, 54, 68 %, 17 %
2025/08/15 09:34:55.442, 107.60 W, 54, 69 %, 17 %
2025/08/15 09:34:56.446, 95.39 W, 54, 65 %, 16 %
2025/08/15 09:34:57.450, 92.29 W, 54, 68 %, 17 %
2025/08/15 09:34:58.454, 101.18 W, 54, 69 %, 17 %
2025/08/15 09:34:59.458, 110.64 W, 54, 69 %, 17 %
2025/08/15 09:35:00.462, 101.74 W, 54, 68 %, 17 %
2025/08/15 09:35:01.466, 84.97 W, 54, 68 %, 17 %
2025/08/15 09:35:02.473, 99.80 W, 54, 65 %, 16 %
2025/08/15 09:35:03.477, 99.80 W, 54, 67 %, 17 %
2025/08/15 09:35:04.481, 106.12 W, 54, 69 %, 17 %
2025/08/15 09:35:05.486, 98.81 W, 54, 67 %, 16 %
2025/08/15 09:35:06.492, 96.84 W, 54, 70 %, 18 %
2025/08/15 09:35:07.496, 111.09 W, 54, 69 %, 17 %
2025/08/15 09:35:08.500, 101.04 W, 54, 68 %, 17 %
2025/08/15 09:35:09.505, 90.93 W, 54, 60 %, 16 %
2025/08/15 09:35:10.510, 91.63 W, 54, 60 %, 16 %
2025/08/15 09:35:11.514, 101.49 W, 54, 69 %, 17 %
2025/08/15 09:35:12.519, 102.27 W, 54, 68 %, 17 %
2025/08/15 09:35:13.523, 110.94 W, 54, 69 %, 17 %
2025/08/15 09:35:14.528, 94.65 W, 54, 70 %, 18 %
2025/08/15 09:35:15.533, 104.25 W, 54, 69 %, 17 %
2025/08/15 09:35:16.537, 95.84 W, 54, 63 %, 16 %
2025/08/15 09:35:17.541, 108.64 W, 54, 68 %, 17 %
2025/08/15 09:35:18.547, 111.76 W, 54, 69 %, 17 %
2025/08/15 09:35:19.551, 106.14 W, 54, 66 %, 17 %
2025/08/15 09:35:20.556, 106.19 W, 54, 66 %, 16 %
2025/08/15 09:35:21.560, 94.27 W, 54, 68 %, 17 %
2025/08/15 09:35:22.564, 93.14 W, 54, 60 %, 15 %
2025/08/15 09:35:23.569, 108.22 W, 54, 69 %, 17 %
2025/08/15 09:35:24.573, 101.49 W, 54, 69 %, 17 %
2025/08/15 09:35:25.578, 109.21 W, 54, 67 %, 17 %
2025/08/15 09:35:26.582, 112.31 W, 54, 67 %, 17 %
2025/08/15 09:35:27.587, 95.05 W, 54, 69 %, 17 %
2025/08/15 09:35:28.591, 112.81 W, 54, 68 %, 17 %
2025/08/15 09:35:29.596, 99.01 W, 54, 70 %, 17 %
2025/08/15 09:35:30.601, 99.11 W, 54, 69 %, 17 %
2025/08/15 09:35:31.605, 110.89 W, 54, 69 %, 17 %
2025/08/15 09:35:32.609, 89.44 W, 54, 69 %, 17 %
2025/08/15 09:35:33.615, 114.59 W, 54, 69 %, 17 %
2025/08/15 09:35:34.619, 98.03 W, 54, 69 %, 17 %
2025/08/15 09:35:35.624, 106.43 W, 54, 71 %, 18 %
2025/08/15 09:35:36.628, 108.91 W, 54, 69 %, 17 %
2025/08/15 09:35:37.634, 108.37 W, 54, 69 %, 17 %
2025/08/15 09:35:38.638, 86.16 W, 54, 67 %, 17 %
2025/08/15 09:35:39.642, 95.54 W, 53, 55 %, 14 %
2025/08/15 09:35:40.647, 98.16 W, 54, 56 %, 14 %
2025/08/15 09:35:41.652, 104.88 W, 54, 67 %, 17 %
2025/08/15 09:35:42.656, 100.48 W, 54, 65 %, 16 %
2025/08/15 09:35:43.659, 105.96 W, 54, 69 %, 17 %
2025/08/15 09:35:44.664, 94.85 W, 54, 68 %, 17 %
2025/08/15 09:35:45.668, 106.19 W, 54, 66 %, 17 %
2025/08/15 09:35:46.672, 94.16 W, 54, 70 %, 17 %
2025/08/15 09:35:47.676, 93.36 W, 54, 66 %, 16 %
2025/08/15 09:35:48.683, 106.43 W, 54, 67 %, 17 %
2025/08/15 09:35:49.687, 109.63 W, 54, 69 %, 17 %
2025/08/15 09:35:50.691, 104.01 W, 54, 69 %, 17 %
2025/08/15 09:35:51.694, 93.56 W, 54, 69 %, 17 %
2025/08/15 09:35:52.702, 108.84 W, 54, 70 %, 18 %
2025/08/15 09:35:53.706, 95.65 W, 54, 67 %, 17 %
2025/08/15 09:35:54.709, 95.81 W, 54, 62 %, 15 %
2025/08/15 09:35:55.714, 108.59 W, 54, 64 %, 16 %
2025/08/15 09:35:56.720, 108.94 W, 54, 69 %, 17 %
2025/08/15 09:35:57.725, 101.21 W, 54, 66 %, 16 %
2025/08/15 09:35:58.728, 115.09 W, 54, 68 %, 17 %
2025/08/15 09:35:59.732, 100.25 W, 54, 66 %, 16 %
2025/08/15 09:36:00.738, 101.53 W, 54, 68 %, 17 %
2025/08/15 09:36:01.743, 109.93 W, 54, 65 %, 16 %
2025/08/15 09:36:02.747, 106.86 W, 54, 68 %, 17 %
2025/08/15 09:36:03.752, 90.94 W, 54, 68 %, 17 %
2025/08/15 09:36:04.756, 102.01 W, 54, 69 %, 17 %
2025/08/15 09:36:05.760, 93.11 W, 54, 67 %, 17 %
2025/08/15 09:36:06.765, 101.36 W, 54, 69 %, 17 %
2025/08/15 09:36:07.769, 105.92 W, 54, 68 %, 17 %
2025/08/15 09:36:08.773, 95.44 W, 53, 46 %, 11 %
2025/08/15 09:36:09.778, 98.51 W, 53, 60 %, 16 %
2025/08/15 09:36:10.782, 98.61 W, 54, 67 %, 17 %
2025/08/15 09:36:11.788, 91.10 W, 54, 67 %, 17 %
2025/08/15 09:36:12.793, 105.41 W, 54, 68 %, 17 %
2025/08/15 09:36:13.797, 90.11 W, 54, 70 %, 17 %
2025/08/15 09:36:14.800, 101.79 W, 54, 70 %, 18 %
2025/08/15 09:36:15.807, 96.79 W, 54, 69 %, 17 %
2025/08/15 09:36:16.811, 92.62 W, 54, 70 %, 18 %
2025/08/15 09:36:17.815, 111.63 W, 54, 68 %, 17 %
2025/08/15 09:36:18.819, 101.73 W, 54, 69 %, 17 %
2025/08/15 09:36:19.825, 93.91 W, 54, 68 %, 17 %
2025/08/15 09:36:20.829, 113.05 W, 54, 69 %, 17 %
2025/08/15 09:36:21.834, 93.77 W, 54, 69 %, 17 %
2025/08/15 09:36:22.838, 98.33 W, 54, 70 %, 17 %
2025/08/15 09:36:23.843, 91.83 W, 54, 68 %, 17 %
2025/08/15 09:36:24.848, 97.32 W, 54, 69 %, 17 %
2025/08/15 09:36:25.852, 97.12 W, 54, 66 %, 16 %
2025/08/15 09:36:26.856, 107.13 W, 54, 65 %, 16 %
2025/08/15 09:36:27.863, 100.77 W, 54, 69 %, 17 %
2025/08/15 09:36:28.867, 104.50 W, 54, 66 %, 16 %
2025/08/15 09:36:29.872, 111.31 W, 54, 68 %, 17 %
2025/08/15 09:36:30.875, 98.81 W, 54, 69 %, 17 %
2025/08/15 09:36:31.880, 97.07 W, 54, 67 %, 17 %
2025/08/15 09:36:32.884, 89.41 W, 54, 69 %, 17 %
2025/08/15 09:36:33.888, 86.73 W, 54, 67 %, 17 %
2025/08/15 09:36:34.893, 102.03 W, 54, 66 %, 16 %
2025/08/15 09:36:35.898, 109.39 W, 54, 66 %, 16 %
2025/08/15 09:36:36.902, 109.89 W, 54, 69 %, 17 %
2025/08/15 09:36:37.907, 96.78 W, 54, 68 %, 17 %
2025/08/15 09:36:38.912, 88.17 W, 54, 59 %, 15 %
2025/08/15 09:36:39.916, 44.46 W, 53, 59 %, 16 %
2025/08/15 09:36:40.920, 94.10 W, 54, 68 %, 17 %
2025/08/15 09:36:41.925, 106.36 W, 53, 68 %, 17 %
2025/08/15 09:36:42.930, 88.92 W, 54, 70 %, 17 %
2025/08/15 09:36:43.935, 109.16 W, 54, 69 %, 17 %
2025/08/15 09:36:44.939, 104.20 W, 54, 70 %, 17 %
2025/08/15 09:36:45.943, 95.11 W, 54, 69 %, 17 %
2025/08/15 09:36:46.949, 107.60 W, 54, 68 %, 17 %
2025/08/15 09:36:47.953, 94.90 W, 54, 65 %, 16 %
2025/08/15 09:36:48.957, 109.84 W, 54, 67 %, 17 %
2025/08/15 09:36:49.962, 91.28 W, 54, 68 %, 17 %
2025/08/15 09:36:50.966, 96.05 W, 54, 69 %, 17 %
2025/08/15 09:36:51.970, 102.03 W, 54, 65 %, 16 %
2025/08/15 09:36:52.974, 105.43 W, 54, 68 %, 17 %
2025/08/15 09:36:53.981, 89.21 W, 54, 69 %, 17 %
2025/08/15 09:36:54.985, 96.54 W, 54, 66 %, 16 %
2025/08/15 09:36:55.990, 96.97 W, 54, 70 %, 17 %
2025/08/15 09:36:56.994, 99.30 W, 54, 68 %, 17 %
2025/08/15 09:36:58.000, 93.36 W, 54, 67 %, 17 %
2025/08/15 09:36:59.004, 113.59 W, 54, 68 %, 17 %
2025/08/15 09:37:00.007, 92.14 W, 54, 70 %, 17 %
2025/08/15 09:37:01.012, 111.67 W, 54, 69 %, 17 %
2025/08/15 09:37:02.018, 93.38 W, 54, 68 %, 17 %
2025/08/15 09:37:03.022, 89.40 W, 54, 70 %, 17 %
2025/08/15 09:37:04.026, 110.58 W, 54, 70 %, 18 %
2025/08/15 09:37:05.030, 110.64 W, 54, 69 %, 17 %
2025/08/15 09:37:06.037, 97.48 W, 54, 70 %, 17 %
2025/08/15 09:37:07.041, 102.98 W, 54, 65 %, 16 %
2025/08/15 09:37:08.045, 100.95 W, 54, 44 %, 10 %
2025/08/15 09:37:09.050, 100.25 W, 53, 59 %, 16 %
2025/08/15 09:37:10.055, 98.51 W, 54, 69 %, 17 %
2025/08/15 09:37:11.059, 99.26 W, 54, 68 %, 17 %
2025/08/15 09:37:12.064, 103.70 W, 54, 67 %, 17 %
2025/08/15 09:37:13.068, 87.74 W, 54, 68 %, 17 %
2025/08/15 09:37:14.072, 92.86 W, 54, 68 %, 17 %
2025/08/15 09:37:15.077, 111.86 W, 54, 66 %, 16 %
2025/08/15 09:37:16.081, 104.26 W, 54, 70 %, 18 %
2025/08/15 09:37:17.087, 101.42 W, 54, 67 %, 17 %
2025/08/15 09:37:18.090, 109.39 W, 54, 65 %, 16 %
2025/08/15 09:37:19.095, 106.91 W, 54, 69 %, 17 %
2025/08/15 09:37:20.099, 94.85 W, 54, 66 %, 16 %
2025/08/15 09:37:21.106, 95.50 W, 54, 65 %, 16 %
2025/08/15 09:37:22.110, 108.20 W, 54, 70 %, 18 %
2025/08/15 09:37:23.114, 102.03 W, 54, 69 %, 17 %
2025/08/15 09:37:24.118, 97.04 W, 54, 70 %, 18 %
2025/08/15 09:37:25.124, 110.69 W, 54, 67 %, 17 %
2025/08/15 09:37:26.128, 115.33 W, 54, 69 %, 17 %
2025/08/15 09:37:27.133, 108.34 W, 54, 67 %, 16 %
2025/08/15 09:37:28.137, 98.94 W, 54, 69 %, 17 %
2025/08/15 09:37:29.142, 98.07 W, 54, 69 %, 17 %
2025/08/15 09:37:30.147, 108.60 W, 54, 70 %, 18 %
2025/08/15 09:37:31.151, 110.68 W, 54, 65 %, 16 %
2025/08/15 09:37:32.156, 95.51 W, 54, 70 %, 17 %
2025/08/15 09:37:33.161, 105.92 W, 54, 70 %, 18 %
2025/08/15 09:37:34.166, 107.42 W, 54, 65 %, 16 %
2025/08/15 09:37:35.170, 113.00 W, 54, 68 %, 17 %
2025/08/15 09:37:36.174, 92.92 W, 54, 69 %, 17 %
2025/08/15 09:37:37.179, 94.40 W, 54, 67 %, 17 %
2025/08/15 09:37:38.183, 93.29 W, 53, 58 %, 15 %
2025/08/15 09:37:39.187, 47.69 W, 53, 60 %, 16 %
2025/08/15 09:37:40.192, 90.40 W, 53, 69 %, 17 %
2025/08/15 09:37:41.197, 106.87 W, 54, 67 %, 17 %
2025/08/15 09:37:42.201, 107.62 W, 54, 68 %, 17 %
2025/08/15 09:37:43.205, 93.36 W, 54, 69 %, 17 %
2025/08/15 09:37:44.211, 97.14 W, 54, 65 %, 16 %
2025/08/15 09:37:45.215, 93.42 W, 54, 66 %, 16 %
2025/08/15 09:37:46.219, 109.40 W, 54, 68 %, 17 %
2025/08/15 09:37:47.224, 111.27 W, 54, 69 %, 17 %
2025/08/15 09:37:48.229, 108.41 W, 54, 69 %, 17 %
2025/08/15 09:37:49.233, 93.32 W, 54, 67 %, 17 %
2025/08/15 09:37:50.238, 103.27 W, 54, 67 %, 17 %
2025/08/15 09:37:51.242, 102.17 W, 54, 70 %, 17 %
2025/08/15 09:37:52.248, 95.84 W, 54, 70 %, 18 %
2025/08/15 09:37:53.252, 111.82 W, 54, 68 %, 17 %
2025/08/15 09:37:54.256, 113.79 W, 54, 69 %, 17 %
2025/08/15 09:37:55.261, 95.84 W, 53, 69 %, 17 %
2025/08/15 09:37:56.266, 100.79 W, 54, 69 %, 17 %
2025/08/15 09:37:57.270, 88.42 W, 54, 69 %, 17 %
2025/08/15 09:37:58.275, 98.33 W, 54, 66 %, 16 %
2025/08/15 09:37:59.279, 103.22 W, 54, 69 %, 17 %
2025/08/15 09:38:00.283, 102.42 W, 54, 69 %, 17 %
2025/08/15 09:38:01.288, 86.44 W, 54, 65 %, 16 %
2025/08/15 09:38:02.292, 109.14 W, 54, 70 %, 17 %
2025/08/15 09:38:03.299, 109.69 W, 54, 65 %, 16 %
2025/08/15 09:38:04.303, 107.35 W, 54, 69 %, 17 %
2025/08/15 09:38:05.308, 106.68 W, 54, 66 %, 16 %
2025/08/15 09:38:06.312, 93.87 W, 54, 67 %, 17 %
2025/08/15 09:38:07.317, 86.44 W, 54, 66 %, 16 %
2025/08/15 09:38:08.322, 88.95 W, 54, 58 %, 15 %
2025/08/15 09:38:09.326, 86.92 W, 54, 70 %, 17 %
2025/08/15 09:38:10.331, 97.07 W, 54, 69 %, 17 %
2025/08/15 09:38:11.336, 100.93 W, 54, 69 %, 17 %
2025/08/15 09:38:12.339, 100.69 W, 54, 68 %, 17 %
2025/08/15 09:38:13.344, 95.30 W, 54, 69 %, 17 %
2025/08/15 09:38:14.348, 107.91 W, 54, 69 %, 17 %
2025/08/15 09:38:15.354, 100.81 W, 54, 67 %, 17 %
2025/08/15 09:38:16.359, 98.94 W, 54, 68 %, 17 %
2025/08/15 09:38:17.363, 101.17 W, 54, 69 %, 17 %
2025/08/15 09:38:18.367, 107.11 W, 54, 69 %, 17 %
2025/08/15 09:38:19.375, 92.71 W, 54, 69 %, 17 %
2025/08/15 09:38:20.379, 91.67 W, 54, 67 %, 16 %
2025/08/15 09:38:21.383, 86.73 W, 54, 64 %, 16 %
2025/08/15 09:38:22.388, 99.55 W, 54, 68 %, 17 %
2025/08/15 09:38:23.392, 92.14 W, 54, 65 %, 16 %
2025/08/15 09:38:24.396, 107.66 W, 54, 66 %, 16 %
2025/08/15 09:38:25.401, 107.43 W, 54, 68 %, 17 %
2025/08/15 09:38:26.405, 109.95 W, 54, 68 %, 17 %
2025/08/15 09:38:27.409, 83.72 W, 54, 65 %, 16 %
2025/08/15 09:38:28.414, 97.86 W, 54, 70 %, 18 %
2025/08/15 09:38:29.418, 96.53 W, 54, 69 %, 17 %
2025/08/15 09:38:30.422, 96.55 W, 54, 66 %, 16 %
2025/08/15 09:38:31.426, 105.92 W, 54, 65 %, 16 %
2025/08/15 09:38:32.431, 97.23 W, 54, 68 %, 17 %
2025/08/15 09:38:33.435, 92.17 W, 54, 68 %, 17 %
2025/08/15 09:38:34.441, 106.94 W, 54, 69 %, 17 %
2025/08/15 09:38:35.446, 102.03 W, 54, 68 %, 17 %
2025/08/15 09:38:36.449, 109.14 W, 54, 69 %, 17 %
2025/08/15 09:38:37.453, 95.39 W, 53, 58 %, 15 %
2025/08/15 09:38:38.460, 100.35 W, 53, 60 %, 16 %
2025/08/15 09:38:39.464, 99.32 W, 54, 70 %, 17 %
2025/08/15 09:38:40.469, 92.39 W, 54, 69 %, 17 %
2025/08/15 09:38:41.473, 109.34 W, 54, 68 %, 17 %
2025/08/15 09:38:42.477, 93.79 W, 54, 69 %, 17 %
2025/08/15 09:38:43.481, 101.82 W, 54, 68 %, 17 %
2025/08/15 09:38:44.486, 97.28 W, 54, 66 %, 16 %
2025/08/15 09:38:45.492, 93.86 W, 53, 69 %, 17 %
2025/08/15 09:38:46.497, 92.47 W, 54, 70 %, 18 %
2025/08/15 09:38:47.501, 93.56 W, 54, 67 %, 17 %
2025/08/15 09:38:48.505, 106.83 W, 54, 67 %, 17 %
2025/08/15 09:38:49.511, 97.29 W, 54, 69 %, 17 %
2025/08/15 09:38:50.515, 92.96 W, 54, 65 %, 16 %
2025/08/15 09:38:51.520, 109.29 W, 54, 69 %, 17 %
2025/08/15 09:38:52.524, 103.56 W, 54, 67 %, 17 %
2025/08/15 09:38:53.529, 110.63 W, 54, 68 %, 17 %
2025/08/15 09:38:54.534, 108.41 W, 54, 67 %, 17 %
2025/08/15 09:38:55.538, 91.23 W, 54, 70 %, 17 %
2025/08/15 09:38:56.542, 112.86 W, 54, 68 %, 17 %
2025/08/15 09:38:57.548, 108.91 W, 54, 69 %, 17 %
2025/08/15 09:38:58.552, 104.26 W, 54, 68 %, 17 %
2025/08/15 09:38:59.556, 99.06 W, 53, 67 %, 17 %
2025/08/15 09:39:00.561, 112.60 W, 53, 68 %, 17 %
2025/08/15 09:39:01.567, 111.07 W, 54, 67 %, 17 %
2025/08/15 09:39:02.571, 104.18 W, 54, 67 %, 16 %
2025/08/15 09:39:03.575, 110.45 W, 54, 68 %, 17 %
2025/08/15 09:39:04.579, 97.34 W, 54, 70 %, 18 %
2025/08/15 09:39:05.584, 107.56 W, 54, 69 %, 17 %
2025/08/15 09:39:06.588, 98.38 W, 54, 68 %, 17 %
2025/08/15 09:39:07.593, 85.24 W, 53, 53 %, 14 %
2025/08/15 09:39:08.598, 95.59 W, 53, 65 %, 16 %
2025/08/15 09:39:09.603, 88.96 W, 54, 70 %, 18 %
2025/08/15 09:39:10.607, 109.58 W, 54, 68 %, 17 %
2025/08/15 09:39:11.610, 91.68 W, 54, 66 %, 16 %
2025/08/15 09:39:12.617, 89.66 W, 53, 68 %, 17 %
2025/08/15 09:39:13.621, 110.83 W, 53, 70 %, 17 %
2025/08/15 09:39:14.625, 99.30 W, 54, 66 %, 16 %
2025/08/15 09:39:15.630, 95.58 W, 53, 69 %, 17 %
2025/08/15 09:39:16.635, 87.52 W, 54, 70 %, 17 %
2025/08/15 09:39:17.638, 108.45 W, 53, 67 %, 17 %
2025/08/15 09:39:18.643, 96.53 W, 54, 68 %, 17 %
2025/08/15 09:39:19.647, 108.41 W, 54, 69 %, 17 %
2025/08/15 09:39:20.653, 95.50 W, 54, 70 %, 18 %
2025/08/15 09:39:21.658, 88.46 W, 54, 69 %, 17 %
2025/08/15 09:39:22.662, 109.33 W, 54, 69 %, 17 %
2025/08/15 09:39:23.666, 101.48 W, 54, 68 %, 17 %
2025/08/15 09:39:24.672, 108.20 W, 54, 70 %, 17 %
2025/08/15 09:39:25.676, 107.22 W, 54, 70 %, 18 %
2025/08/15 09:39:26.680, 100.70 W, 54, 70 %, 18 %
2025/08/15 09:39:27.685, 99.93 W, 54, 70 %, 17 %
2025/08/15 09:39:28.689, 88.46 W, 54, 70 %, 17 %
2025/08/15 09:39:29.693, 107.85 W, 54, 68 %, 17 %
2025/08/15 09:39:30.698, 88.42 W, 54, 67 %, 17 %
2025/08/15 09:39:31.705, 106.91 W, 54, 65 %, 16 %
2025/08/15 09:39:32.709, 100.54 W, 54, 68 %, 17 %
2025/08/15 09:39:33.714, 103.69 W, 54, 68 %, 17 %
2025/08/15 09:39:34.718, 97.52 W, 54, 66 %, 16 %
2025/08/15 09:39:35.723, 98.82 W, 54, 67 %, 16 %
2025/08/15 09:39:36.727, 97.28 W, 53, 59 %, 15 %
2025/08/15 09:39:37.732, 91.15 W, 53, 55 %, 15 %
2025/08/15 09:39:38.737, 88.97 W, 54, 68 %, 17 %
2025/08/15 09:39:39.741, 92.82 W, 54, 65 %, 16 %
2025/08/15 09:39:40.746, 99.55 W, 54, 66 %, 16 %
2025/08/15 09:39:41.750, 109.10 W, 54, 68 %, 17 %
2025/08/15 09:39:42.753, 84.99 W, 54, 67 %, 16 %
2025/08/15 09:39:43.760, 110.13 W, 54, 70 %, 18 %
2025/08/15 09:39:44.764, 102.28 W, 54, 69 %, 17 %
2025/08/15 09:39:45.768, 101.98 W, 54, 70 %, 18 %
2025/08/15 09:39:46.772, 101.53 W, 54, 68 %, 17 %
2025/08/15 09:39:47.778, 106.13 W, 54, 69 %, 17 %
2025/08/15 09:39:48.782, 100.79 W, 54, 68 %, 17 %
2025/08/15 09:39:49.786, 92.53 W, 54, 68 %, 17 %
2025/08/15 09:39:50.791, 91.88 W, 54, 69 %, 17 %
2025/08/15 09:39:51.795, 110.28 W, 54, 70 %, 18 %
2025/08/15 09:39:52.799, 97.07 W, 54, 69 %, 17 %
2025/08/15 09:39:53.804, 98.27 W, 54, 65 %, 16 %
2025/08/15 09:39:54.809, 100.00 W, 54, 68 %, 17 %
2025/08/15 09:39:55.814, 103.72 W, 54, 67 %, 16 %
2025/08/15 09:39:56.818, 99.00 W, 54, 67 %, 16 %
2025/08/15 09:39:57.822, 91.18 W, 54, 66 %, 16 %
2025/08/15 09:39:58.829, 99.35 W, 54, 69 %, 17 %
2025/08/15 09:39:59.833, 108.89 W, 54, 68 %, 17 %
2025/08/15 09:40:00.837, 90.16 W, 53, 66 %, 16 %
2025/08/15 09:40:01.842, 100.45 W, 54, 68 %, 17 %
2025/08/15 09:40:02.847, 93.86 W, 54, 67 %, 17 %
2025/08/15 09:40:03.852, 110.62 W, 53, 65 %, 16 %
2025/08/15 09:40:04.856, 92.08 W, 54, 70 %, 18 %
2025/08/15 09:40:05.859, 110.28 W, 54, 69 %, 17 %
2025/08/15 09:40:06.866, 92.14 W, 53, 60 %, 16 %
2025/08/15 09:40:07.870, 98.31 W, 53, 59 %, 15 %
2025/08/15 09:40:08.874, 107.65 W, 54, 70 %, 17 %
2025/08/15 09:40:09.878, 101.14 W, 54, 70 %, 18 %
2025/08/15 09:40:10.883, 93.87 W, 54, 68 %, 17 %
2025/08/15 09:40:11.887, 106.89 W, 54, 67 %, 17 %
2025/08/15 09:40:12.891, 110.77 W, 53, 67 %, 17 %
2025/08/15 09:40:13.897, 106.69 W, 53, 68 %, 17 %
2025/08/15 09:40:14.901, 93.21 W, 54, 69 %, 18 %
2025/08/15 09:40:15.905, 110.85 W, 54, 68 %, 17 %
2025/08/15 09:40:16.910, 101.47 W, 54, 64 %, 16 %
2025/08/15 09:40:17.915, 93.41 W, 54, 66 %, 16 %
2025/08/15 09:40:18.920, 99.04 W, 54, 67 %, 16 %
2025/08/15 09:40:19.924, 105.44 W, 54, 66 %, 16 %
2025/08/15 09:40:20.928, 100.23 W, 54, 68 %, 17 %
2025/08/15 09:40:21.934, 101.24 W, 54, 70 %, 18 %
2025/08/15 09:40:22.938, 99.77 W, 54, 68 %, 17 %
2025/08/15 09:40:23.942, 102.68 W, 54, 66 %, 16 %
2025/08/15 09:40:24.947, 101.28 W, 54, 68 %, 17 %
2025/08/15 09:40:25.952, 111.37 W, 54, 66 %, 16 %
2025/08/15 09:40:26.956, 101.43 W, 53, 67 %, 17 %
