2025/08/15 11:22:38.522, 77.25 W, 46, 61 %, 11 %
2025/08/15 11:22:39.527, 89.06 W, 46, 63 %, 11 %
2025/08/15 11:22:40.531, 73.53 W, 46, 66 %, 12 %
2025/08/15 11:22:41.536, 88.90 W, 46, 65 %, 11 %
2025/08/15 11:22:42.540, 76.96 W, 46, 65 %, 11 %
2025/08/15 11:22:43.546, 77.46 W, 46, 67 %, 12 %
2025/08/15 11:22:44.550, 72.01 W, 46, 64 %, 11 %
2025/08/15 11:22:45.553, 75.28 W, 46, 65 %, 11 %
2025/08/15 11:22:46.558, 87.36 W, 46, 63 %, 11 %
2025/08/15 11:22:47.564, 85.55 W, 46, 65 %, 12 %
2025/08/15 11:22:48.569, 77.84 W, 46, 64 %, 11 %
2025/08/15 11:22:49.573, 74.00 W, 46, 64 %, 11 %
2025/08/15 11:22:50.577, 70.36 W, 46, 64 %, 11 %
2025/08/15 11:22:51.583, 66.87 W, 46, 64 %, 11 %
2025/08/15 11:22:52.587, 88.48 W, 46, 66 %, 12 %
2025/08/15 11:22:53.591, 86.85 W, 46, 64 %, 11 %
2025/08/15 11:22:54.595, 87.40 W, 46, 65 %, 11 %
2025/08/15 11:22:55.601, 72.06 W, 46, 52 %, 9 %
2025/08/15 11:22:56.608, 71.52 W, 46, 54 %, 9 %
2025/08/15 11:22:57.612, 74.73 W, 46, 67 %, 12 %
2025/08/15 11:22:58.617, 75.77 W, 46, 66 %, 12 %
2025/08/15 11:22:59.621, 91.69 W, 46, 63 %, 11 %
2025/08/15 11:23:00.625, 73.80 W, 46, 66 %, 12 %
2025/08/15 11:23:01.631, 75.28 W, 46, 65 %, 12 %
2025/08/15 11:23:02.635, 90.07 W, 46, 64 %, 11 %
2025/08/15 11:23:03.638, 86.60 W, 46, 64 %, 11 %
2025/08/15 11:23:04.642, 89.24 W, 46, 65 %, 11 %
2025/08/15 11:23:05.649, 91.00 W, 46, 66 %, 11 %
2025/08/15 11:23:06.653, 92.65 W, 46, 66 %, 11 %
2025/08/15 11:23:07.656, 76.76 W, 46, 66 %, 12 %
2025/08/15 11:23:08.661, 75.72 W, 46, 64 %, 11 %
2025/08/15 11:23:09.668, 74.04 W, 46, 64 %, 11 %
2025/08/15 11:23:10.672, 75.46 W, 46, 65 %, 11 %
2025/08/15 11:23:11.676, 68.10 W, 46, 65 %, 11 %
2025/08/15 11:23:12.680, 93.58 W, 46, 64 %, 11 %
2025/08/15 11:23:13.686, 89.01 W, 46, 64 %, 11 %
2025/08/15 11:23:14.690, 89.44 W, 46, 64 %, 11 %
2025/08/15 11:23:15.694, 77.63 W, 46, 65 %, 11 %
2025/08/15 11:23:16.698, 86.86 W, 46, 64 %, 11 %
2025/08/15 11:23:17.703, 79.73 W, 46, 65 %, 11 %
2025/08/15 11:23:18.710, 83.51 W, 46, 65 %, 11 %
2025/08/15 11:23:19.714, 79.12 W, 46, 65 %, 11 %
2025/08/15 11:23:20.718, 85.57 W, 46, 64 %, 11 %
2025/08/15 11:23:21.721, 85.63 W, 46, 65 %, 11 %
2025/08/15 11:23:22.724, 85.82 W, 46, 65 %, 11 %
2025/08/15 11:23:23.729, 85.98 W, 46, 64 %, 11 %
2025/08/15 11:23:24.734, 85.86 W, 46, 67 %, 12 %
2025/08/15 11:23:25.738, 86.62 W, 46, 67 %, 12 %
2025/08/15 11:23:26.742, 72.25 W, 46, 64 %, 11 %
2025/08/15 11:23:27.747, 91.49 W, 46, 65 %, 11 %
2025/08/15 11:23:28.753, 86.52 W, 46, 62 %, 11 %
2025/08/15 11:23:29.757, 88.79 W, 46, 65 %, 11 %
2025/08/15 11:23:30.761, 93.77 W, 46, 66 %, 12 %
2025/08/15 11:23:31.766, 91.30 W, 46, 65 %, 11 %
2025/08/15 11:23:32.771, 86.80 W, 46, 66 %, 12 %
2025/08/15 11:23:33.775, 76.96 W, 46, 56 %, 10 %
2025/08/15 11:23:34.779, 71.32 W, 46, 56 %, 10 %
2025/08/15 11:23:35.784, 78.55 W, 46, 65 %, 11 %
2025/08/15 11:23:36.790, 74.24 W, 46, 66 %, 11 %
2025/08/15 11:23:37.794, 80.97 W, 46, 63 %, 11 %
2025/08/15 11:23:38.799, 86.12 W, 46, 64 %, 11 %
2025/08/15 11:23:39.802, 88.34 W, 46, 65 %, 11 %
2025/08/15 11:23:40.805, 88.79 W, 46, 65 %, 11 %
2025/08/15 11:23:41.810, 81.92 W, 46, 62 %, 11 %
2025/08/15 11:23:42.814, 80.64 W, 46, 65 %, 12 %
2025/08/15 11:23:43.819, 79.15 W, 46, 64 %, 11 %
2025/08/15 11:23:44.823, 93.77 W, 46, 63 %, 11 %
2025/08/15 11:23:45.827, 91.76 W, 46, 61 %, 11 %
2025/08/15 11:23:46.831, 78.00 W, 46, 63 %, 11 %
2025/08/15 11:23:47.837, 70.11 W, 46, 64 %, 11 %
2025/08/15 11:23:48.842, 84.49 W, 46, 61 %, 11 %
2025/08/15 11:23:49.846, 76.27 W, 46, 66 %, 12 %
2025/08/15 11:23:50.851, 76.46 W, 46, 64 %, 11 %
2025/08/15 11:23:51.855, 76.02 W, 46, 62 %, 11 %
2025/08/15 11:23:52.860, 66.86 W, 46, 61 %, 11 %
2025/08/15 11:23:53.864, 75.75 W, 46, 61 %, 11 %
2025/08/15 11:23:54.868, 91.47 W, 46, 63 %, 11 %
2025/08/15 11:23:55.876, 86.07 W, 46, 64 %, 11 %
2025/08/15 11:23:56.880, 85.61 W, 46, 65 %, 11 %
2025/08/15 11:23:57.884, 75.03 W, 46, 65 %, 11 %
2025/08/15 11:23:58.889, 68.62 W, 46, 64 %, 11 %
2025/08/15 11:23:59.893, 85.58 W, 46, 61 %, 11 %
2025/08/15 11:24:00.898, 75.75 W, 46, 66 %, 12 %
2025/08/15 11:24:01.902, 78.41 W, 46, 65 %, 11 %
2025/08/15 11:24:02.906, 72.22 W, 46, 65 %, 11 %
2025/08/15 11:24:03.911, 70.37 W, 46, 66 %, 12 %
2025/08/15 11:24:04.915, 71.56 W, 46, 66 %, 12 %
2025/08/15 11:24:05.919, 88.25 W, 46, 62 %, 11 %
2025/08/15 11:24:06.924, 78.19 W, 46, 66 %, 12 %
2025/08/15 11:24:07.928, 73.75 W, 46, 64 %, 11 %
2025/08/15 11:24:08.933, 77.71 W, 46, 64 %, 11 %
2025/08/15 11:24:09.936, 88.03 W, 46, 64 %, 11 %
2025/08/15 11:24:10.942, 81.15 W, 46, 64 %, 11 %
2025/08/15 11:24:11.946, 83.05 W, 46, 65 %, 11 %
2025/08/15 11:24:12.950, 81.67 W, 46, 56 %, 10 %
2025/08/15 11:24:13.953, 47.59 W, 46, 53 %, 9 %
2025/08/15 11:24:14.961, 80.66 W, 46, 66 %, 12 %
2025/08/15 11:24:15.964, 78.98 W, 46, 65 %, 12 %
2025/08/15 11:24:16.968, 94.39 W, 46, 63 %, 11 %
2025/08/15 11:24:17.973, 79.24 W, 46, 66 %, 12 %
2025/08/15 11:24:18.980, 71.30 W, 46, 63 %, 11 %
2025/08/15 11:24:19.984, 77.18 W, 46, 65 %, 11 %
2025/08/15 11:24:20.988, 81.62 W, 46, 65 %, 12 %
2025/08/15 11:24:21.993, 76.50 W, 46, 64 %, 11 %
2025/08/15 11:24:22.998, 78.39 W, 46, 63 %, 11 %
2025/08/15 11:24:24.002, 84.10 W, 46, 64 %, 11 %
2025/08/15 11:24:25.007, 80.39 W, 46, 65 %, 12 %
2025/08/15 11:24:26.011, 84.90 W, 46, 67 %, 12 %
2025/08/15 11:24:27.015, 75.76 W, 46, 64 %, 11 %
2025/08/15 11:24:28.020, 85.21 W, 46, 66 %, 12 %
2025/08/15 11:24:29.024, 87.05 W, 46, 66 %, 12 %
2025/08/15 11:24:30.029, 79.99 W, 46, 64 %, 11 %
2025/08/15 11:24:31.033, 75.69 W, 46, 65 %, 11 %
2025/08/15 11:24:32.038, 82.12 W, 46, 62 %, 11 %
2025/08/15 11:24:33.042, 70.57 W, 46, 66 %, 11 %
2025/08/15 11:24:34.047, 68.07 W, 46, 66 %, 12 %
2025/08/15 11:24:35.051, 87.77 W, 46, 64 %, 11 %
2025/08/15 11:24:36.055, 86.53 W, 46, 65 %, 11 %
2025/08/15 11:24:37.059, 82.64 W, 46, 63 %, 11 %
2025/08/15 11:24:38.066, 71.32 W, 46, 64 %, 11 %
2025/08/15 11:24:39.069, 87.28 W, 46, 65 %, 11 %
2025/08/15 11:24:40.073, 89.53 W, 46, 64 %, 11 %
2025/08/15 11:24:41.077, 84.60 W, 46, 65 %, 12 %
2025/08/15 11:24:42.084, 75.02 W, 46, 63 %, 11 %
2025/08/15 11:24:43.089, 89.98 W, 46, 66 %, 12 %
2025/08/15 11:24:44.093, 84.38 W, 46, 63 %, 11 %
2025/08/15 11:24:45.098, 84.33 W, 46, 64 %, 11 %
2025/08/15 11:24:46.104, 86.82 W, 46, 65 %, 11 %
2025/08/15 11:24:47.108, 71.55 W, 46, 62 %, 11 %
2025/08/15 11:24:48.113, 75.52 W, 46, 65 %, 11 %
2025/08/15 11:24:49.117, 85.66 W, 46, 66 %, 12 %
2025/08/15 11:24:50.122, 73.27 W, 46, 66 %, 11 %
2025/08/15 11:24:51.126, 78.20 W, 46, 57 %, 10 %
2025/08/15 11:24:52.135, 78.20 W, 46, 57 %, 10 %
2025/08/15 11:24:53.139, 87.10 W, 46, 65 %, 11 %
2025/08/15 11:24:54.143, 89.54 W, 46, 64 %, 11 %
2025/08/15 11:24:55.148, 80.69 W, 46, 63 %, 11 %
2025/08/15 11:24:56.152, 79.66 W, 46, 62 %, 11 %
2025/08/15 11:24:57.156, 71.04 W, 46, 62 %, 11 %
2025/08/15 11:24:58.161, 89.32 W, 46, 63 %, 11 %
2025/08/15 11:24:59.165, 89.38 W, 46, 62 %, 11 %
2025/08/15 11:25:00.169, 66.39 W, 46, 63 %, 11 %
2025/08/15 11:25:01.174, 83.31 W, 46, 65 %, 12 %
2025/08/15 11:25:02.177, 83.19 W, 46, 64 %, 11 %
2025/08/15 11:25:03.181, 85.82 W, 46, 66 %, 12 %
2025/08/15 11:25:04.189, 85.57 W, 46, 64 %, 11 %
2025/08/15 11:25:05.193, 88.99 W, 46, 64 %, 11 %
2025/08/15 11:25:06.198, 87.03 W, 46, 65 %, 12 %
2025/08/15 11:25:07.201, 63.14 W, 46, 64 %, 11 %
2025/08/15 11:25:08.209, 80.22 W, 46, 62 %, 11 %
2025/08/15 11:25:09.213, 77.95 W, 46, 67 %, 12 %
2025/08/15 11:25:10.217, 72.81 W, 46, 67 %, 12 %
2025/08/15 11:25:11.222, 73.38 W, 46, 66 %, 12 %
2025/08/15 11:25:12.225, 85.38 W, 46, 66 %, 12 %
2025/08/15 11:25:13.229, 92.17 W, 46, 64 %, 11 %
2025/08/15 11:25:14.234, 81.87 W, 46, 64 %, 11 %
2025/08/15 11:25:15.238, 71.32 W, 46, 65 %, 12 %
2025/08/15 11:25:16.242, 73.34 W, 46, 64 %, 11 %
2025/08/15 11:25:17.246, 92.37 W, 46, 65 %, 11 %
2025/08/15 11:25:18.250, 77.70 W, 46, 66 %, 12 %
2025/08/15 11:25:19.255, 86.56 W, 46, 62 %, 11 %
2025/08/15 11:25:20.259, 70.78 W, 46, 64 %, 11 %
2025/08/15 11:25:21.264, 68.38 W, 46, 64 %, 11 %
2025/08/15 11:25:22.268, 74.10 W, 46, 64 %, 11 %
2025/08/15 11:25:23.275, 84.64 W, 46, 64 %, 11 %
2025/08/15 11:25:24.279, 72.51 W, 46, 64 %, 11 %
2025/08/15 11:25:25.283, 87.07 W, 46, 64 %, 11 %
2025/08/15 11:25:26.288, 75.71 W, 46, 63 %, 11 %
2025/08/15 11:25:27.293, 78.87 W, 46, 62 %, 11 %
2025/08/15 11:25:28.296, 84.84 W, 46, 65 %, 12 %
2025/08/15 11:25:29.301, 67.44 W, 46, 64 %, 11 %
2025/08/15 11:25:30.304, 76.70 W, 46, 55 %, 10 %
2025/08/15 11:25:31.309, 78.34 W, 46, 55 %, 10 %
2025/08/15 11:25:32.313, 69.89 W, 46, 65 %, 11 %
2025/08/15 11:25:33.318, 91.92 W, 46, 66 %, 12 %
2025/08/15 11:25:34.323, 88.00 W, 46, 64 %, 11 %
2025/08/15 11:25:35.328, 72.10 W, 46, 65 %, 11 %
2025/08/15 11:25:36.332, 67.22 W, 46, 63 %, 11 %
2025/08/15 11:25:37.336, 86.63 W, 46, 62 %, 11 %
2025/08/15 11:25:38.341, 76.32 W, 46, 67 %, 12 %
2025/08/15 11:25:39.345, 83.84 W, 46, 63 %, 11 %
2025/08/15 11:25:40.349, 88.50 W, 46, 66 %, 12 %
2025/08/15 11:25:41.354, 88.70 W, 46, 65 %, 12 %
2025/08/15 11:25:42.360, 72.10 W, 46, 64 %, 11 %
2025/08/15 11:25:43.364, 78.68 W, 46, 65 %, 12 %
2025/08/15 11:25:44.368, 71.61 W, 46, 64 %, 11 %
2025/08/15 11:25:45.373, 70.54 W, 46, 65 %, 11 %
2025/08/15 11:25:46.378, 85.48 W, 46, 64 %, 11 %
2025/08/15 11:25:47.382, 83.44 W, 46, 64 %, 11 %
2025/08/15 11:25:48.386, 72.80 W, 46, 66 %, 12 %
2025/08/15 11:25:49.391, 73.10 W, 46, 67 %, 12 %
2025/08/15 11:25:50.397, 90.49 W, 46, 64 %, 11 %
2025/08/15 11:25:51.400, 82.22 W, 46, 64 %, 11 %
2025/08/15 11:25:52.405, 66.20 W, 46, 65 %, 11 %
2025/08/15 11:25:53.409, 94.52 W, 46, 64 %, 11 %
2025/08/15 11:25:54.413, 78.89 W, 46, 64 %, 11 %
2025/08/15 11:25:55.418, 74.52 W, 46, 65 %, 11 %
2025/08/15 11:25:56.422, 72.60 W, 46, 67 %, 12 %
2025/08/15 11:25:57.427, 87.01 W, 46, 64 %, 11 %
2025/08/15 11:25:58.431, 92.29 W, 47, 65 %, 11 %
2025/08/15 11:25:59.435, 95.53 W, 46, 64 %, 11 %
2025/08/15 11:26:00.440, 85.54 W, 46, 65 %, 11 %
2025/08/15 11:26:01.445, 74.49 W, 46, 65 %, 11 %
2025/08/15 11:26:02.450, 76.90 W, 46, 64 %, 11 %
2025/08/15 11:26:03.454, 75.46 W, 47, 64 %, 11 %
2025/08/15 11:26:04.458, 76.27 W, 46, 65 %, 11 %
2025/08/15 11:26:05.463, 79.00 W, 47, 64 %, 11 %
2025/08/15 11:26:06.468, 79.67 W, 46, 65 %, 11 %
2025/08/15 11:26:07.471, 88.02 W, 46, 63 %, 11 %
2025/08/15 11:26:08.475, 70.98 W, 46, 56 %, 10 %
2025/08/15 11:26:09.482, 70.79 W, 46, 56 %, 10 %
2025/08/15 11:26:10.486, 95.41 W, 46, 64 %, 11 %
2025/08/15 11:26:11.490, 88.72 W, 46, 64 %, 11 %
2025/08/15 11:26:12.495, 76.18 W, 46, 62 %, 11 %
2025/08/15 11:26:13.500, 88.08 W, 46, 65 %, 11 %
2025/08/15 11:26:14.505, 93.53 W, 46, 65 %, 11 %
2025/08/15 11:26:15.509, 76.19 W, 46, 65 %, 12 %
2025/08/15 11:26:16.514, 90.31 W, 46, 64 %, 11 %
2025/08/15 11:26:17.518, 67.06 W, 46, 63 %, 11 %
2025/08/15 11:26:18.522, 85.42 W, 46, 66 %, 12 %
2025/08/15 11:26:19.527, 89.49 W, 46, 63 %, 11 %
2025/08/15 11:26:20.532, 74.19 W, 46, 63 %, 11 %
2025/08/15 11:26:21.535, 95.50 W, 46, 64 %, 11 %
2025/08/15 11:26:22.539, 73.13 W, 46, 64 %, 11 %
2025/08/15 11:26:23.544, 90.24 W, 46, 65 %, 12 %
2025/08/15 11:26:24.549, 93.62 W, 46, 64 %, 11 %
2025/08/15 11:26:25.553, 77.25 W, 46, 65 %, 11 %
2025/08/15 11:26:26.557, 76.67 W, 46, 65 %, 11 %
2025/08/15 11:26:27.562, 66.61 W, 47, 66 %, 12 %
2025/08/15 11:26:28.568, 69.30 W, 46, 65 %, 12 %
2025/08/15 11:26:29.571, 83.39 W, 47, 64 %, 11 %
2025/08/15 11:26:30.576, 80.92 W, 46, 64 %, 11 %
2025/08/15 11:26:31.580, 86.86 W, 46, 66 %, 12 %
2025/08/15 11:26:32.587, 78.74 W, 47, 65 %, 11 %
2025/08/15 11:26:33.591, 77.65 W, 46, 64 %, 11 %
2025/08/15 11:26:34.596, 76.76 W, 47, 64 %, 11 %
2025/08/15 11:26:35.600, 89.24 W, 46, 65 %, 12 %
2025/08/15 11:26:36.605, 82.35 W, 46, 64 %, 11 %
2025/08/15 11:26:37.608, 70.08 W, 46, 64 %, 11 %
2025/08/15 11:26:38.612, 97.15 W, 46, 66 %, 11 %
2025/08/15 11:26:39.617, 89.50 W, 46, 67 %, 12 %
2025/08/15 11:26:40.621, 88.32 W, 46, 61 %, 10 %
2025/08/15 11:26:41.624, 87.06 W, 46, 64 %, 11 %
2025/08/15 11:26:42.629, 93.98 W, 46, 67 %, 12 %
2025/08/15 11:26:43.635, 88.25 W, 46, 66 %, 12 %
2025/08/15 11:26:44.639, 82.56 W, 47, 63 %, 11 %
2025/08/15 11:26:45.644, 83.24 W, 46, 64 %, 11 %
2025/08/15 11:26:46.648, 64.38 W, 47, 65 %, 11 %
2025/08/15 11:26:47.653, 77.01 W, 46, 56 %, 10 %
2025/08/15 11:26:48.658, 90.74 W, 46, 33 %, 6 %
2025/08/15 11:26:49.662, 88.29 W, 46, 64 %, 11 %
2025/08/15 11:26:50.665, 87.97 W, 46, 64 %, 11 %
2025/08/15 11:26:51.672, 91.81 W, 46, 65 %, 11 %
2025/08/15 11:26:52.676, 90.56 W, 46, 65 %, 11 %
2025/08/15 11:26:53.681, 88.54 W, 46, 65 %, 11 %
2025/08/15 11:26:54.685, 88.56 W, 46, 67 %, 12 %
2025/08/15 11:26:55.691, 77.91 W, 46, 63 %, 11 %
2025/08/15 11:26:56.694, 89.09 W, 46, 65 %, 11 %
2025/08/15 11:26:57.698, 89.01 W, 46, 65 %, 12 %
2025/08/15 11:26:58.703, 74.44 W, 46, 62 %, 11 %
2025/08/15 11:26:59.707, 79.64 W, 46, 65 %, 11 %
2025/08/15 11:27:00.714, 86.12 W, 46, 67 %, 12 %
2025/08/15 11:27:01.719, 77.78 W, 46, 63 %, 11 %
2025/08/15 11:27:02.723, 91.01 W, 46, 65 %, 12 %
2025/08/15 11:27:03.728, 84.60 W, 46, 64 %, 11 %
2025/08/15 11:27:04.731, 85.86 W, 46, 66 %, 12 %
2025/08/15 11:27:05.734, 76.71 W, 46, 63 %, 11 %
2025/08/15 11:27:06.740, 73.80 W, 46, 65 %, 11 %
2025/08/15 11:27:07.744, 87.79 W, 46, 64 %, 11 %
2025/08/15 11:27:08.748, 92.03 W, 46, 65 %, 11 %
2025/08/15 11:27:09.753, 92.04 W, 46, 63 %, 11 %
2025/08/15 11:27:10.757, 87.36 W, 46, 65 %, 11 %
2025/08/15 11:27:11.761, 83.43 W, 46, 67 %, 12 %
2025/08/15 11:27:12.766, 67.59 W, 46, 61 %, 11 %
2025/08/15 11:27:13.769, 91.81 W, 46, 63 %, 11 %
2025/08/15 11:27:14.774, 84.08 W, 46, 66 %, 12 %
2025/08/15 11:27:15.778, 81.47 W, 46, 67 %, 12 %
2025/08/15 11:27:16.782, 76.17 W, 46, 67 %, 12 %
2025/08/15 11:27:17.786, 80.96 W, 46, 65 %, 11 %
2025/08/15 11:27:18.790, 82.63 W, 46, 63 %, 11 %
2025/08/15 11:27:19.795, 76.47 W, 46, 63 %, 11 %
2025/08/15 11:27:20.799, 91.70 W, 46, 65 %, 12 %
2025/08/15 11:27:21.803, 88.75 W, 46, 66 %, 12 %
2025/08/15 11:27:22.807, 74.49 W, 46, 63 %, 11 %
2025/08/15 11:27:23.811, 76.51 W, 46, 63 %, 11 %
2025/08/15 11:27:24.816, 95.75 W, 46, 67 %, 12 %
2025/08/15 11:27:25.820, 79.83 W, 46, 52 %, 9 %
2025/08/15 11:27:26.825, 75.56 W, 46, 55 %, 10 %
2025/08/15 11:27:27.829, 86.52 W, 46, 65 %, 11 %
2025/08/15 11:27:28.834, 80.23 W, 46, 65 %, 11 %
2025/08/15 11:27:29.837, 65.62 W, 46, 63 %, 11 %
2025/08/15 11:27:30.843, 80.18 W, 46, 62 %, 11 %
2025/08/15 11:27:31.848, 91.03 W, 46, 64 %, 11 %
2025/08/15 11:27:32.852, 71.56 W, 46, 66 %, 11 %
2025/08/15 11:27:33.856, 75.43 W, 46, 65 %, 12 %
2025/08/15 11:27:34.862, 77.99 W, 46, 63 %, 11 %
2025/08/15 11:27:35.866, 89.70 W, 46, 62 %, 11 %
2025/08/15 11:27:36.870, 92.26 W, 46, 63 %, 11 %
2025/08/15 11:27:37.875, 83.54 W, 46, 66 %, 12 %
2025/08/15 11:27:38.880, 92.22 W, 46, 66 %, 12 %
2025/08/15 11:27:39.885, 90.98 W, 46, 66 %, 12 %
2025/08/15 11:27:40.889, 93.55 W, 46, 67 %, 12 %
2025/08/15 11:27:41.892, 88.71 W, 46, 66 %, 12 %
2025/08/15 11:27:42.898, 82.65 W, 46, 63 %, 11 %
2025/08/15 11:27:43.903, 86.80 W, 46, 67 %, 12 %
2025/08/15 11:27:44.907, 74.98 W, 46, 59 %, 10 %
2025/08/15 11:27:45.911, 77.39 W, 46, 64 %, 11 %
2025/08/15 11:27:46.916, 86.97 W, 46, 64 %, 11 %
2025/08/15 11:27:47.920, 93.63 W, 46, 66 %, 12 %
2025/08/15 11:27:48.923, 92.54 W, 46, 65 %, 12 %
2025/08/15 11:27:49.929, 69.83 W, 46, 64 %, 11 %
2025/08/15 11:27:50.934, 68.80 W, 46, 65 %, 11 %
2025/08/15 11:27:51.938, 75.52 W, 46, 65 %, 11 %
2025/08/15 11:27:52.943, 89.77 W, 46, 63 %, 11 %
2025/08/15 11:27:53.947, 88.15 W, 46, 65 %, 11 %
2025/08/15 11:27:54.952, 86.36 W, 46, 65 %, 11 %
2025/08/15 11:27:55.956, 89.38 W, 46, 66 %, 12 %
2025/08/15 11:27:56.960, 85.42 W, 46, 66 %, 12 %
2025/08/15 11:27:57.966, 90.64 W, 46, 68 %, 12 %
2025/08/15 11:27:58.970, 84.10 W, 46, 63 %, 11 %
2025/08/15 11:27:59.975, 83.21 W, 46, 64 %, 11 %
2025/08/15 11:28:00.979, 80.48 W, 46, 65 %, 11 %
2025/08/15 11:28:01.985, 88.34 W, 46, 65 %, 11 %
2025/08/15 11:28:02.989, 87.65 W, 46, 64 %, 11 %
2025/08/15 11:28:03.993, 75.20 W, 46, 38 %, 6 %
2025/08/15 11:28:04.997, 78.69 W, 46, 57 %, 10 %
2025/08/15 11:28:06.004, 70.54 W, 46, 64 %, 12 %
2025/08/15 11:28:07.008, 72.71 W, 46, 63 %, 11 %
2025/08/15 11:28:08.013, 80.22 W, 46, 66 %, 11 %
2025/08/15 11:28:09.017, 77.16 W, 46, 65 %, 11 %
2025/08/15 11:28:10.021, 69.53 W, 46, 67 %, 12 %
2025/08/15 11:28:11.026, 67.85 W, 46, 64 %, 11 %
2025/08/15 11:28:12.033, 66.36 W, 46, 64 %, 11 %
2025/08/15 11:28:13.038, 75.96 W, 46, 65 %, 11 %
2025/08/15 11:28:14.042, 87.07 W, 46, 66 %, 12 %
2025/08/15 11:28:15.045, 91.21 W, 46, 66 %, 12 %
2025/08/15 11:28:16.052, 88.29 W, 46, 64 %, 11 %
2025/08/15 11:28:17.056, 78.22 W, 46, 59 %, 10 %
2025/08/15 11:28:18.061, 86.29 W, 46, 65 %, 11 %
2025/08/15 11:28:19.065, 86.26 W, 46, 64 %, 11 %
2025/08/15 11:28:20.071, 88.82 W, 46, 64 %, 11 %
2025/08/15 11:28:21.075, 87.80 W, 46, 64 %, 11 %
2025/08/15 11:28:22.079, 80.63 W, 46, 65 %, 11 %
2025/08/15 11:28:23.083, 93.32 W, 46, 65 %, 11 %
2025/08/15 11:28:24.089, 89.73 W, 46, 64 %, 11 %
2025/08/15 11:28:25.093, 89.78 W, 46, 65 %, 11 %
2025/08/15 11:28:26.097, 85.95 W, 46, 65 %, 11 %
2025/08/15 11:28:27.101, 85.59 W, 46, 62 %, 11 %
2025/08/15 11:28:28.108, 77.91 W, 46, 65 %, 11 %
2025/08/15 11:28:29.113, 77.25 W, 46, 65 %, 12 %
2025/08/15 11:28:30.117, 73.75 W, 46, 67 %, 12 %
2025/08/15 11:28:31.121, 94.04 W, 46, 63 %, 11 %
2025/08/15 11:28:32.126, 83.89 W, 46, 66 %, 12 %
2025/08/15 11:28:33.130, 91.77 W, 46, 67 %, 12 %
2025/08/15 11:28:34.138, 77.71 W, 46, 64 %, 11 %
2025/08/15 11:28:35.142, 86.32 W, 46, 65 %, 11 %
2025/08/15 11:28:36.146, 87.30 W, 46, 66 %, 12 %
2025/08/15 11:28:37.150, 66.11 W, 46, 60 %, 10 %
2025/08/15 11:28:38.156, 79.98 W, 46, 63 %, 11 %
2025/08/15 11:28:39.160, 92.29 W, 46, 63 %, 11 %
2025/08/15 11:28:40.165, 89.50 W, 46, 64 %, 11 %
2025/08/15 11:28:41.169, 77.46 W, 46, 62 %, 11 %
2025/08/15 11:28:42.174, 77.25 W, 46, 66 %, 12 %
2025/08/15 11:28:43.178, 77.54 W, 46, 56 %, 10 %
2025/08/15 11:28:44.182, 73.69 W, 46, 55 %, 9 %
2025/08/15 11:28:45.187, 85.99 W, 46, 63 %, 11 %
2025/08/15 11:28:46.192, 75.52 W, 46, 64 %, 11 %
2025/08/15 11:28:47.196, 80.76 W, 46, 64 %, 12 %
2025/08/15 11:28:48.201, 90.18 W, 46, 64 %, 11 %
2025/08/15 11:28:49.204, 77.65 W, 46, 60 %, 11 %
2025/08/15 11:28:50.208, 92.02 W, 46, 63 %, 11 %
2025/08/15 11:28:51.215, 73.79 W, 46, 64 %, 11 %
2025/08/15 11:28:52.220, 71.36 W, 46, 65 %, 11 %
2025/08/15 11:28:53.223, 87.30 W, 46, 64 %, 11 %
2025/08/15 11:28:54.227, 88.77 W, 46, 65 %, 11 %
2025/08/15 11:28:55.232, 66.64 W, 46, 63 %, 11 %
2025/08/15 11:28:56.236, 65.88 W, 46, 65 %, 11 %
2025/08/15 11:28:57.241, 85.78 W, 46, 66 %, 12 %
2025/08/15 11:28:58.245, 86.90 W, 46, 62 %, 11 %
2025/08/15 11:28:59.250, 79.14 W, 46, 65 %, 11 %
2025/08/15 11:29:00.254, 78.74 W, 46, 65 %, 11 %
2025/08/15 11:29:01.260, 79.31 W, 46, 64 %, 11 %
2025/08/15 11:29:02.265, 72.31 W, 46, 66 %, 12 %
2025/08/15 11:29:03.269, 72.05 W, 46, 65 %, 12 %
2025/08/15 11:29:04.273, 83.15 W, 46, 63 %, 11 %
2025/08/15 11:29:05.279, 90.75 W, 46, 64 %, 11 %
2025/08/15 11:29:06.283, 81.62 W, 46, 65 %, 11 %
2025/08/15 11:29:07.288, 74.73 W, 46, 64 %, 11 %
2025/08/15 11:29:08.292, 74.78 W, 46, 65 %, 11 %
2025/08/15 11:29:09.297, 85.63 W, 46, 65 %, 11 %
2025/08/15 11:29:10.301, 84.55 W, 46, 65 %, 12 %
2025/08/15 11:29:11.305, 88.59 W, 46, 64 %, 11 %
2025/08/15 11:29:12.310, 89.58 W, 46, 66 %, 12 %
2025/08/15 11:29:13.313, 90.06 W, 46, 66 %, 12 %
2025/08/15 11:29:14.316, 87.26 W, 46, 66 %, 12 %
2025/08/15 11:29:15.321, 87.06 W, 46, 66 %, 11 %
2025/08/15 11:29:16.328, 88.29 W, 46, 66 %, 11 %
2025/08/15 11:29:17.331, 85.57 W, 46, 66 %, 12 %
2025/08/15 11:29:18.335, 74.06 W, 46, 62 %, 11 %
2025/08/15 11:29:19.340, 92.81 W, 46, 66 %, 12 %
