2025/08/15 13:50:29.157, 92.55 W, 48, 68 %, 13 %
2025/08/15 13:50:30.163, 85.13 W, 48, 71 %, 14 %
2025/08/15 13:50:31.167, 74.54 W, 49, 72 %, 14 %
2025/08/15 13:50:32.172, 92.80 W, 49, 71 %, 14 %
2025/08/15 13:50:33.176, 71.61 W, 49, 71 %, 14 %
2025/08/15 13:50:34.180, 75.07 W, 49, 70 %, 14 %
2025/08/15 13:50:35.184, 78.01 W, 49, 71 %, 14 %
2025/08/15 13:50:36.189, 84.89 W, 48, 73 %, 14 %
2025/08/15 13:50:37.193, 91.82 W, 49, 71 %, 14 %
2025/08/15 13:50:38.199, 91.36 W, 48, 71 %, 14 %
2025/08/15 13:50:39.204, 86.37 W, 49, 72 %, 14 %
2025/08/15 13:50:40.208, 93.49 W, 48, 71 %, 14 %
2025/08/15 13:50:41.212, 76.52 W, 48, 72 %, 14 %
2025/08/15 13:50:42.220, 90.77 W, 49, 58 %, 13 %
2025/08/15 13:50:43.223, 90.58 W, 48, 31 %, 7 %
2025/08/15 13:50:44.226, 91.81 W, 48, 71 %, 14 %
2025/08/15 13:50:45.230, 79.04 W, 49, 72 %, 14 %
2025/08/15 13:50:46.235, 89.79 W, 48, 65 %, 13 %
2025/08/15 13:50:47.239, 89.09 W, 49, 72 %, 14 %
2025/08/15 13:50:48.243, 78.01 W, 48, 71 %, 14 %
2025/08/15 13:50:49.247, 75.08 W, 49, 71 %, 14 %
2025/08/15 13:50:50.250, 92.77 W, 49, 69 %, 14 %
2025/08/15 13:50:51.255, 96.75 W, 49, 71 %, 14 %
2025/08/15 13:50:52.259, 84.93 W, 48, 68 %, 13 %
2025/08/15 13:50:53.266, 88.89 W, 49, 71 %, 14 %
2025/08/15 13:50:54.270, 88.06 W, 49, 72 %, 14 %
2025/08/15 13:50:55.275, 98.19 W, 49, 72 %, 14 %
2025/08/15 13:50:56.278, 82.21 W, 49, 71 %, 14 %
2025/08/15 13:50:57.284, 82.91 W, 48, 71 %, 14 %
2025/08/15 13:50:58.287, 84.90 W, 49, 72 %, 14 %
2025/08/15 13:50:59.292, 82.17 W, 49, 72 %, 14 %
2025/08/15 13:51:00.296, 93.46 W, 49, 71 %, 14 %
2025/08/15 13:51:01.300, 77.51 W, 48, 72 %, 14 %
2025/08/15 13:51:02.305, 92.50 W, 49, 71 %, 14 %
2025/08/15 13:51:03.308, 90.29 W, 48, 70 %, 14 %
2025/08/15 13:51:04.312, 82.88 W, 48, 71 %, 14 %
2025/08/15 13:51:05.317, 85.29 W, 49, 72 %, 14 %
2025/08/15 13:51:06.321, 90.32 W, 48, 64 %, 13 %
2025/08/15 13:51:07.325, 82.41 W, 49, 69 %, 14 %
2025/08/15 13:51:08.330, 91.23 W, 49, 67 %, 14 %
2025/08/15 13:51:09.334, 88.10 W, 48, 72 %, 14 %
2025/08/15 13:51:10.337, 94.68 W, 49, 70 %, 14 %
2025/08/15 13:51:11.341, 90.59 W, 48, 71 %, 14 %
2025/08/15 13:51:12.345, 96.22 W, 49, 69 %, 13 %
2025/08/15 13:51:13.351, 84.85 W, 49, 70 %, 14 %
2025/08/15 13:51:14.355, 88.60 W, 49, 56 %, 13 %
2025/08/15 13:51:15.360, 78.04 W, 49, 69 %, 14 %
2025/08/15 13:51:16.364, 90.88 W, 48, 72 %, 14 %
2025/08/15 13:51:17.370, 83.15 W, 48, 73 %, 14 %
2025/08/15 13:51:18.374, 80.48 W, 49, 72 %, 14 %
2025/08/15 13:51:19.378, 96.52 W, 49, 71 %, 14 %
2025/08/15 13:51:20.382, 93.79 W, 49, 72 %, 14 %
2025/08/15 13:51:21.389, 87.36 W, 49, 72 %, 14 %
2025/08/15 13:51:22.393, 78.30 W, 48, 72 %, 14 %
2025/08/15 13:51:23.396, 91.29 W, 48, 72 %, 14 %
2025/08/15 13:51:24.401, 89.09 W, 49, 72 %, 14 %
2025/08/15 13:51:25.408, 80.69 W, 49, 72 %, 14 %
2025/08/15 13:51:26.412, 76.51 W, 49, 73 %, 14 %
2025/08/15 13:51:27.416, 73.10 W, 49, 70 %, 14 %
2025/08/15 13:51:28.421, 80.23 W, 48, 67 %, 13 %
2025/08/15 13:51:29.425, 79.45 W, 49, 72 %, 14 %
2025/08/15 13:51:30.429, 72.06 W, 48, 69 %, 14 %
2025/08/15 13:51:31.434, 82.71 W, 49, 69 %, 14 %
2025/08/15 13:51:32.439, 89.59 W, 49, 72 %, 14 %
2025/08/15 13:51:33.443, 95.23 W, 49, 72 %, 14 %
2025/08/15 13:51:34.448, 94.28 W, 48, 68 %, 13 %
2025/08/15 13:51:35.452, 87.08 W, 49, 72 %, 14 %
2025/08/15 13:51:36.457, 79.49 W, 49, 69 %, 13 %
2025/08/15 13:51:37.461, 74.07 W, 48, 66 %, 13 %
2025/08/15 13:51:38.466, 83.95 W, 49, 71 %, 14 %
2025/08/15 13:51:39.470, 89.13 W, 49, 72 %, 14 %
2025/08/15 13:51:40.475, 89.09 W, 49, 72 %, 14 %
2025/08/15 13:51:41.480, 86.12 W, 49, 73 %, 14 %
2025/08/15 13:51:42.484, 78.74 W, 49, 73 %, 14 %
2025/08/15 13:51:43.488, 93.50 W, 49, 73 %, 14 %
2025/08/15 13:51:44.495, 75.99 W, 48, 71 %, 14 %
2025/08/15 13:51:45.499, 94.34 W, 49, 58 %, 13 %
2025/08/15 13:51:46.502, 83.07 W, 48, 36 %, 8 %
2025/08/15 13:51:47.507, 91.31 W, 49, 73 %, 14 %
2025/08/15 13:51:48.513, 87.11 W, 49, 72 %, 14 %
2025/08/15 13:51:49.518, 77.26 W, 49, 72 %, 14 %
2025/08/15 13:51:50.522, 91.07 W, 48, 67 %, 13 %
2025/08/15 13:51:51.526, 82.46 W, 49, 70 %, 14 %
2025/08/15 13:51:52.530, 87.62 W, 48, 69 %, 14 %
2025/08/15 13:51:53.534, 92.99 W, 49, 69 %, 13 %
2025/08/15 13:51:54.538, 83.11 W, 49, 70 %, 14 %
2025/08/15 13:51:55.543, 87.61 W, 49, 71 %, 14 %
2025/08/15 13:51:56.547, 73.34 W, 49, 68 %, 14 %
2025/08/15 13:51:57.552, 85.13 W, 48, 71 %, 14 %
2025/08/15 13:51:58.555, 80.97 W, 48, 66 %, 13 %
2025/08/15 13:51:59.561, 77.97 W, 48, 67 %, 13 %
2025/08/15 13:52:00.566, 88.84 W, 49, 70 %, 14 %
2025/08/15 13:52:01.570, 87.61 W, 49, 71 %, 14 %
2025/08/15 13:52:02.574, 83.19 W, 48, 71 %, 14 %
2025/08/15 13:52:03.581, 86.58 W, 49, 72 %, 14 %
2025/08/15 13:52:04.585, 92.71 W, 49, 72 %, 14 %
2025/08/15 13:52:05.590, 96.80 W, 48, 71 %, 14 %
2025/08/15 13:52:06.594, 88.35 W, 48, 70 %, 14 %
2025/08/15 13:52:07.600, 75.81 W, 48, 71 %, 14 %
2025/08/15 13:52:08.604, 83.21 W, 49, 71 %, 14 %
2025/08/15 13:52:09.608, 93.01 W, 49, 72 %, 14 %
2025/08/15 13:52:10.612, 90.57 W, 49, 71 %, 14 %
2025/08/15 13:52:11.617, 83.65 W, 49, 72 %, 14 %
2025/08/15 13:52:12.624, 95.55 W, 48, 69 %, 14 %
2025/08/15 13:52:13.629, 88.51 W, 48, 72 %, 14 %
2025/08/15 13:52:14.633, 83.95 W, 49, 72 %, 14 %
2025/08/15 13:52:15.637, 80.22 W, 49, 66 %, 13 %
2025/08/15 13:52:16.642, 91.56 W, 49, 71 %, 14 %
2025/08/15 13:52:17.649, 90.58 W, 49, 57 %, 13 %
2025/08/15 13:52:18.654, 91.52 W, 49, 65 %, 13 %
2025/08/15 13:52:19.658, 82.42 W, 48, 70 %, 14 %
2025/08/15 13:52:20.662, 81.23 W, 49, 67 %, 14 %
2025/08/15 13:52:21.668, 83.68 W, 48, 69 %, 14 %
2025/08/15 13:52:22.672, 94.83 W, 49, 71 %, 14 %
2025/08/15 13:52:23.676, 95.52 W, 49, 72 %, 14 %
2025/08/15 13:52:24.681, 91.07 W, 49, 72 %, 14 %
2025/08/15 13:52:25.685, 77.29 W, 49, 71 %, 14 %
2025/08/15 13:52:26.690, 76.27 W, 49, 70 %, 14 %
2025/08/15 13:52:27.694, 83.37 W, 48, 69 %, 14 %
2025/08/15 13:52:28.699, 83.36 W, 49, 71 %, 14 %
2025/08/15 13:52:29.706, 88.86 W, 48, 72 %, 14 %
2025/08/15 13:52:30.710, 98.15 W, 49, 71 %, 14 %
2025/08/15 13:52:31.714, 91.01 W, 48, 69 %, 13 %
2025/08/15 13:52:32.718, 86.33 W, 48, 71 %, 14 %
2025/08/15 13:52:33.723, 79.98 W, 49, 71 %, 14 %
2025/08/15 13:52:34.730, 69.39 W, 48, 69 %, 14 %
2025/08/15 13:52:35.735, 85.88 W, 48, 70 %, 14 %
2025/08/15 13:52:36.738, 88.84 W, 49, 72 %, 14 %
2025/08/15 13:52:37.742, 82.26 W, 49, 68 %, 13 %
2025/08/15 13:52:38.746, 76.32 W, 49, 72 %, 14 %
2025/08/15 13:52:39.751, 85.43 W, 49, 71 %, 14 %
2025/08/15 13:52:40.755, 87.32 W, 49, 69 %, 14 %
2025/08/15 13:52:41.759, 87.61 W, 49, 71 %, 14 %
2025/08/15 13:52:42.764, 79.25 W, 49, 66 %, 13 %
2025/08/15 13:52:43.768, 89.09 W, 49, 72 %, 14 %
2025/08/15 13:52:44.773, 92.75 W, 49, 73 %, 14 %
2025/08/15 13:52:45.777, 86.86 W, 49, 72 %, 14 %
2025/08/15 13:52:46.782, 77.76 W, 49, 71 %, 14 %
2025/08/15 13:52:47.786, 98.00 W, 49, 72 %, 14 %
2025/08/15 13:52:48.791, 89.59 W, 49, 71 %, 14 %
2025/08/15 13:52:49.795, 91.31 W, 49, 56 %, 13 %
2025/08/15 13:52:50.800, 86.86 W, 49, 72 %, 14 %
2025/08/15 13:52:51.804, 81.22 W, 49, 72 %, 14 %
2025/08/15 13:52:52.811, 94.25 W, 49, 71 %, 14 %
2025/08/15 13:52:53.815, 76.30 W, 49, 71 %, 14 %
2025/08/15 13:52:54.820, 91.76 W, 49, 72 %, 14 %
2025/08/15 13:52:55.824, 72.81 W, 49, 72 %, 14 %
2025/08/15 13:52:56.828, 91.09 W, 49, 65 %, 13 %
2025/08/15 13:52:57.833, 84.64 W, 49, 70 %, 14 %
2025/08/15 13:52:58.837, 94.26 W, 49, 72 %, 14 %
2025/08/15 13:52:59.842, 89.05 W, 49, 67 %, 13 %
2025/08/15 13:53:00.845, 89.89 W, 49, 71 %, 14 %
2025/08/15 13:53:01.850, 78.23 W, 49, 72 %, 14 %
2025/08/15 13:53:02.854, 90.57 W, 48, 68 %, 13 %
2025/08/15 13:53:03.860, 93.49 W, 49, 72 %, 14 %
2025/08/15 13:53:04.864, 79.70 W, 48, 69 %, 13 %
2025/08/15 13:53:05.869, 78.53 W, 48, 69 %, 14 %
2025/08/15 13:53:06.873, 89.05 W, 49, 71 %, 14 %
2025/08/15 13:53:07.877, 90.82 W, 48, 72 %, 14 %
2025/08/15 13:53:08.881, 97.46 W, 49, 72 %, 14 %
2025/08/15 13:53:09.886, 86.12 W, 49, 73 %, 14 %
2025/08/15 13:53:10.889, 88.60 W, 49, 72 %, 14 %
2025/08/15 13:53:11.893, 95.23 W, 49, 73 %, 14 %
2025/08/15 13:53:12.897, 79.98 W, 49, 72 %, 14 %
2025/08/15 13:53:13.902, 92.52 W, 49, 70 %, 14 %
2025/08/15 13:53:14.906, 78.25 W, 49, 71 %, 14 %
2025/08/15 13:53:15.910, 94.97 W, 49, 72 %, 14 %
2025/08/15 13:53:16.916, 83.94 W, 49, 72 %, 14 %
2025/08/15 13:53:17.920, 93.54 W, 49, 71 %, 14 %
2025/08/15 13:53:18.924, 75.49 W, 49, 66 %, 13 %
2025/08/15 13:53:19.929, 81.01 W, 49, 70 %, 14 %
2025/08/15 13:53:20.933, 93.53 W, 49, 58 %, 13 %
2025/08/15 13:53:21.937, 79.25 W, 48, 34 %, 7 %
2025/08/15 13:53:22.942, 89.14 W, 49, 72 %, 14 %
2025/08/15 13:53:23.945, 90.99 W, 49, 70 %, 14 %
2025/08/15 13:53:24.949, 84.18 W, 49, 71 %, 14 %
2025/08/15 13:53:25.954, 77.21 W, 49, 72 %, 14 %
2025/08/15 13:53:26.958, 78.30 W, 48, 69 %, 14 %
2025/08/15 13:53:27.964, 87.61 W, 49, 69 %, 14 %
2025/08/15 13:53:28.969, 93.05 W, 49, 72 %, 14 %
2025/08/15 13:53:29.974, 95.03 W, 49, 72 %, 14 %
2025/08/15 13:53:30.978, 85.37 W, 49, 71 %, 14 %
2025/08/15 13:53:31.982, 80.23 W, 49, 71 %, 14 %
2025/08/15 13:53:32.985, 94.28 W, 49, 72 %, 14 %
2025/08/15 13:53:33.990, 76.52 W, 49, 72 %, 14 %
2025/08/15 13:53:34.994, 91.06 W, 49, 72 %, 14 %
2025/08/15 13:53:35.999, 80.92 W, 49, 72 %, 14 %
2025/08/15 13:53:37.003, 93.40 W, 49, 70 %, 14 %
2025/08/15 13:53:38.006, 70.61 W, 49, 73 %, 14 %
2025/08/15 13:53:39.010, 94.20 W, 49, 71 %, 14 %
2025/08/15 13:53:40.015, 85.09 W, 49, 71 %, 14 %
2025/08/15 13:53:41.019, 71.11 W, 49, 66 %, 13 %
2025/08/15 13:53:42.023, 86.17 W, 49, 67 %, 13 %
2025/08/15 13:53:43.027, 89.09 W, 49, 71 %, 14 %
2025/08/15 13:53:44.032, 81.67 W, 49, 65 %, 13 %
2025/08/15 13:53:45.037, 76.30 W, 49, 72 %, 14 %
2025/08/15 13:53:46.041, 89.30 W, 49, 69 %, 14 %
2025/08/15 13:53:47.045, 85.42 W, 48, 65 %, 13 %
2025/08/15 13:53:48.051, 98.48 W, 48, 69 %, 13 %
2025/08/15 13:53:49.055, 93.49 W, 48, 72 %, 14 %
2025/08/15 13:53:50.060, 67.89 W, 48, 69 %, 14 %
2025/08/15 13:53:51.064, 90.81 W, 49, 68 %, 13 %
2025/08/15 13:53:52.068, 73.08 W, 49, 71 %, 14 %
2025/08/15 13:53:53.072, 87.83 W, 49, 58 %, 13 %
2025/08/15 13:53:54.077, 87.30 W, 48, 72 %, 14 %
2025/08/15 13:53:55.081, 80.23 W, 48, 73 %, 14 %
2025/08/15 13:53:56.088, 76.55 W, 49, 70 %, 14 %
2025/08/15 13:53:57.092, 88.84 W, 49, 69 %, 13 %
2025/08/15 13:53:58.097, 83.70 W, 49, 70 %, 14 %
2025/08/15 13:53:59.101, 91.77 W, 49, 71 %, 14 %
2025/08/15 13:54:00.107, 85.30 W, 49, 73 %, 14 %
2025/08/15 13:54:01.111, 85.92 W, 49, 72 %, 14 %
2025/08/15 13:54:02.115, 74.04 W, 49, 73 %, 14 %
2025/08/15 13:54:03.119, 89.30 W, 49, 72 %, 14 %
2025/08/15 13:54:04.123, 92.06 W, 49, 67 %, 13 %
2025/08/15 13:54:05.127, 85.86 W, 49, 71 %, 14 %
2025/08/15 13:54:06.132, 92.50 W, 49, 71 %, 14 %
2025/08/15 13:54:07.137, 74.74 W, 49, 67 %, 13 %
2025/08/15 13:54:08.142, 94.00 W, 49, 71 %, 14 %
2025/08/15 13:54:09.146, 87.57 W, 49, 72 %, 14 %
2025/08/15 13:54:10.149, 90.29 W, 49, 66 %, 13 %
2025/08/15 13:54:11.155, 94.24 W, 48, 70 %, 14 %
2025/08/15 13:54:12.160, 94.23 W, 49, 72 %, 14 %
2025/08/15 13:54:13.164, 86.65 W, 48, 68 %, 14 %
2025/08/15 13:54:14.167, 92.75 W, 48, 71 %, 14 %
2025/08/15 13:54:15.174, 75.51 W, 49, 72 %, 14 %
2025/08/15 13:54:16.178, 91.77 W, 49, 72 %, 14 %
2025/08/15 13:54:17.182, 85.62 W, 48, 68 %, 14 %
2025/08/15 13:54:18.187, 88.05 W, 49, 67 %, 14 %
2025/08/15 13:54:19.193, 89.54 W, 48, 70 %, 14 %
2025/08/15 13:54:20.198, 93.30 W, 49, 73 %, 14 %
2025/08/15 13:54:21.202, 85.59 W, 49, 73 %, 14 %
2025/08/15 13:54:22.206, 72.52 W, 48, 72 %, 14 %
2025/08/15 13:54:23.211, 94.28 W, 48, 71 %, 14 %
2025/08/15 13:54:24.215, 84.90 W, 48, 58 %, 13 %
2025/08/15 13:54:25.219, 77.26 W, 48, 58 %, 13 %
2025/08/15 13:54:26.223, 71.08 W, 48, 71 %, 14 %
2025/08/15 13:54:27.228, 78.00 W, 48, 69 %, 14 %
2025/08/15 13:54:28.232, 86.37 W, 48, 70 %, 14 %
2025/08/15 13:54:29.237, 69.35 W, 49, 68 %, 14 %
2025/08/15 13:54:30.241, 89.79 W, 49, 72 %, 14 %
2025/08/15 13:54:31.246, 88.56 W, 48, 72 %, 14 %
2025/08/15 13:54:32.250, 89.34 W, 48, 69 %, 13 %
2025/08/15 13:54:33.254, 99.44 W, 49, 70 %, 14 %
2025/08/15 13:54:34.260, 90.10 W, 48, 68 %, 14 %
2025/08/15 13:54:35.265, 86.86 W, 48, 67 %, 13 %
2025/08/15 13:54:36.268, 76.47 W, 48, 72 %, 14 %
2025/08/15 13:54:37.272, 90.02 W, 48, 69 %, 14 %
2025/08/15 13:54:38.279, 91.32 W, 48, 71 %, 14 %
2025/08/15 13:54:39.283, 88.36 W, 48, 71 %, 14 %
2025/08/15 13:54:40.287, 86.12 W, 48, 70 %, 14 %
2025/08/15 13:54:41.292, 80.93 W, 48, 72 %, 14 %
2025/08/15 13:54:42.298, 90.52 W, 49, 72 %, 14 %
2025/08/15 13:54:43.303, 92.75 W, 48, 72 %, 14 %
2025/08/15 13:54:44.307, 94.48 W, 48, 70 %, 14 %
2025/08/15 13:54:45.311, 89.83 W, 48, 71 %, 14 %
2025/08/15 13:54:46.317, 90.02 W, 48, 71 %, 14 %
2025/08/15 13:54:47.321, 76.43 W, 48, 71 %, 14 %
2025/08/15 13:54:48.326, 72.58 W, 48, 69 %, 14 %
2025/08/15 13:54:49.330, 81.68 W, 48, 70 %, 14 %
2025/08/15 13:54:50.334, 79.70 W, 48, 65 %, 13 %
2025/08/15 13:54:51.337, 73.59 W, 48, 67 %, 13 %
2025/08/15 13:54:52.342, 92.31 W, 48, 72 %, 14 %
2025/08/15 13:54:53.347, 84.38 W, 48, 71 %, 14 %
2025/08/15 13:54:54.350, 95.93 W, 48, 67 %, 14 %
2025/08/15 13:54:55.354, 71.82 W, 48, 70 %, 14 %
2025/08/15 13:54:56.359, 86.34 W, 48, 55 %, 12 %
2025/08/15 13:54:57.365, 83.43 W, 48, 45 %, 10 %
2025/08/15 13:54:58.368, 92.00 W, 48, 73 %, 14 %
2025/08/15 13:54:59.373, 88.34 W, 48, 72 %, 14 %
2025/08/15 13:55:00.377, 80.02 W, 48, 72 %, 14 %
2025/08/15 13:55:01.384, 95.73 W, 48, 72 %, 14 %
2025/08/15 13:55:02.389, 78.00 W, 48, 72 %, 14 %
2025/08/15 13:55:03.393, 93.77 W, 48, 72 %, 14 %
2025/08/15 13:55:04.397, 75.00 W, 48, 71 %, 14 %
2025/08/15 13:55:05.403, 89.53 W, 48, 71 %, 14 %
2025/08/15 13:55:06.408, 83.40 W, 49, 73 %, 14 %
2025/08/15 13:55:07.412, 96.26 W, 48, 72 %, 14 %
2025/08/15 13:55:08.416, 85.38 W, 48, 72 %, 14 %
2025/08/15 13:55:09.420, 94.77 W, 48, 72 %, 14 %
2025/08/15 13:55:10.427, 76.27 W, 48, 68 %, 14 %
2025/08/15 13:55:11.432, 88.56 W, 48, 70 %, 14 %
2025/08/15 13:55:12.436, 78.99 W, 48, 71 %, 14 %
2025/08/15 13:55:13.440, 74.32 W, 48, 67 %, 13 %
2025/08/15 13:55:14.445, 86.86 W, 48, 72 %, 14 %
2025/08/15 13:55:15.452, 94.79 W, 48, 71 %, 14 %
2025/08/15 13:55:16.455, 87.61 W, 48, 72 %, 14 %
2025/08/15 13:55:17.459, 84.90 W, 48, 70 %, 14 %
2025/08/15 13:55:18.464, 85.66 W, 48, 67 %, 13 %
2025/08/15 13:55:19.469, 90.28 W, 48, 69 %, 14 %
2025/08/15 13:55:20.473, 89.54 W, 48, 71 %, 14 %
2025/08/15 13:55:21.478, 88.50 W, 48, 71 %, 14 %
2025/08/15 13:55:22.482, 91.57 W, 48, 69 %, 13 %
2025/08/15 13:55:23.489, 92.76 W, 48, 71 %, 14 %
2025/08/15 13:55:24.494, 80.23 W, 48, 72 %, 14 %
2025/08/15 13:55:25.498, 88.05 W, 48, 72 %, 14 %
2025/08/15 13:55:26.502, 71.82 W, 48, 72 %, 14 %
2025/08/15 13:55:27.508, 86.37 W, 48, 52 %, 10 %
2025/08/15 13:55:28.512, 86.65 W, 48, 58 %, 13 %
2025/08/15 13:55:29.517, 93.01 W, 48, 72 %, 14 %
2025/08/15 13:55:30.521, 74.78 W, 48, 72 %, 14 %
2025/08/15 13:55:31.525, 88.54 W, 48, 71 %, 14 %
2025/08/15 13:55:32.531, 93.44 W, 48, 69 %, 14 %
2025/08/15 13:55:33.536, 91.28 W, 48, 69 %, 14 %
2025/08/15 13:55:34.540, 84.64 W, 48, 71 %, 14 %
2025/08/15 13:55:35.544, 84.94 W, 48, 68 %, 13 %
2025/08/15 13:55:36.548, 91.32 W, 48, 69 %, 13 %
2025/08/15 13:55:37.553, 87.90 W, 48, 71 %, 14 %
2025/08/15 13:55:38.556, 83.70 W, 48, 71 %, 14 %
2025/08/15 13:55:39.560, 84.40 W, 48, 67 %, 13 %
2025/08/15 13:55:40.565, 84.38 W, 48, 70 %, 14 %
2025/08/15 13:55:41.569, 70.11 W, 48, 69 %, 14 %
2025/08/15 13:55:42.574, 94.00 W, 48, 69 %, 13 %
2025/08/15 13:55:43.579, 75.28 W, 48, 70 %, 14 %
2025/08/15 13:55:44.583, 88.60 W, 48, 72 %, 14 %
2025/08/15 13:55:45.587, 75.52 W, 48, 73 %, 14 %
2025/08/15 13:55:46.593, 93.51 W, 48, 71 %, 14 %
2025/08/15 13:55:47.598, 76.06 W, 48, 72 %, 14 %
2025/08/15 13:55:48.602, 91.76 W, 48, 71 %, 14 %
2025/08/15 13:55:49.606, 76.52 W, 48, 72 %, 14 %
2025/08/15 13:55:50.612, 85.88 W, 48, 72 %, 14 %
2025/08/15 13:55:51.616, 79.49 W, 48, 71 %, 14 %
2025/08/15 13:55:52.621, 94.72 W, 48, 72 %, 14 %
2025/08/15 13:55:53.625, 76.68 W, 48, 72 %, 14 %
2025/08/15 13:55:54.629, 90.58 W, 48, 69 %, 14 %
2025/08/15 13:55:55.634, 87.61 W, 48, 65 %, 13 %
2025/08/15 13:55:56.642, 86.63 W, 48, 72 %, 14 %
2025/08/15 13:55:57.646, 93.30 W, 48, 65 %, 13 %
2025/08/15 13:55:58.651, 79.99 W, 48, 69 %, 14 %
2025/08/15 13:55:59.655, 91.80 W, 48, 58 %, 13 %
2025/08/15 13:56:00.660, 71.10 W, 48, 56 %, 13 %
2025/08/15 13:56:01.665, 78.01 W, 48, 66 %, 13 %
2025/08/15 13:56:02.669, 96.37 W, 48, 71 %, 14 %
2025/08/15 13:56:03.674, 82.91 W, 48, 68 %, 14 %
2025/08/15 13:56:04.678, 68.88 W, 48, 67 %, 13 %
2025/08/15 13:56:05.681, 88.56 W, 48, 72 %, 14 %
2025/08/15 13:56:06.685, 79.15 W, 48, 72 %, 14 %
2025/08/15 13:56:07.690, 93.77 W, 48, 72 %, 14 %
2025/08/15 13:56:08.694, 80.72 W, 49, 72 %, 14 %
2025/08/15 13:56:09.698, 72.32 W, 48, 72 %, 14 %
2025/08/15 13:56:10.702, 88.84 W, 48, 72 %, 14 %
2025/08/15 13:56:11.706, 97.49 W, 48, 73 %, 14 %
2025/08/15 13:56:12.710, 84.16 W, 48, 70 %, 14 %
2025/08/15 13:56:13.716, 79.98 W, 48, 72 %, 14 %
2025/08/15 13:56:14.719, 94.72 W, 48, 71 %, 14 %
2025/08/15 13:56:15.723, 83.21 W, 48, 71 %, 14 %
2025/08/15 13:56:16.726, 95.22 W, 48, 72 %, 14 %
2025/08/15 13:56:17.730, 81.41 W, 48, 68 %, 14 %
2025/08/15 13:56:18.734, 94.49 W, 48, 72 %, 14 %
2025/08/15 13:56:19.739, 80.18 W, 48, 70 %, 14 %
2025/08/15 13:56:20.743, 93.95 W, 48, 67 %, 13 %
2025/08/15 13:56:21.747, 82.67 W, 48, 72 %, 14 %
2025/08/15 13:56:22.751, 70.86 W, 48, 72 %, 14 %
2025/08/15 13:56:23.756, 72.60 W, 48, 70 %, 14 %
2025/08/15 13:56:24.760, 86.82 W, 48, 70 %, 14 %
2025/08/15 13:56:25.764, 82.17 W, 48, 68 %, 14 %
2025/08/15 13:56:26.767, 79.94 W, 48, 68 %, 13 %
2025/08/15 13:56:27.772, 93.03 W, 48, 72 %, 14 %
2025/08/15 13:56:28.776, 83.19 W, 48, 73 %, 14 %
2025/08/15 13:56:29.783, 92.30 W, 48, 71 %, 14 %
2025/08/15 13:56:30.788, 71.60 W, 48, 71 %, 14 %
2025/08/15 13:56:31.791, 88.56 W, 48, 58 %, 13 %
2025/08/15 13:56:32.795, 90.52 W, 48, 72 %, 14 %
2025/08/15 13:56:33.803, 86.38 W, 48, 72 %, 14 %
2025/08/15 13:56:34.807, 90.29 W, 48, 72 %, 14 %
2025/08/15 13:56:35.811, 76.51 W, 48, 71 %, 14 %
2025/08/15 13:56:36.814, 90.48 W, 48, 72 %, 14 %
2025/08/15 13:56:37.818, 90.58 W, 48, 71 %, 14 %
2025/08/15 13:56:38.825, 89.06 W, 48, 73 %, 14 %
2025/08/15 13:56:39.829, 93.55 W, 48, 67 %, 13 %
2025/08/15 13:56:40.834, 91.85 W, 48, 71 %, 14 %
2025/08/15 13:56:41.838, 84.60 W, 48, 72 %, 14 %
2025/08/15 13:56:42.842, 81.47 W, 48, 70 %, 14 %
2025/08/15 13:56:43.847, 77.01 W, 48, 72 %, 14 %
2025/08/15 13:56:44.851, 95.19 W, 48, 72 %, 14 %
2025/08/15 13:56:45.855, 82.41 W, 48, 70 %, 14 %
2025/08/15 13:56:46.858, 88.39 W, 48, 71 %, 14 %
2025/08/15 13:56:47.863, 80.40 W, 48, 71 %, 14 %
2025/08/15 13:56:48.869, 77.02 W, 48, 70 %, 14 %
2025/08/15 13:56:49.873, 93.24 W, 48, 72 %, 14 %
2025/08/15 13:56:50.877, 78.75 W, 48, 71 %, 14 %
2025/08/15 13:56:51.882, 90.08 W, 48, 71 %, 14 %
2025/08/15 13:56:52.888, 79.00 W, 48, 72 %, 14 %
2025/08/15 13:56:53.892, 83.61 W, 48, 71 %, 14 %
2025/08/15 13:56:54.896, 95.23 W, 48, 72 %, 14 %
2025/08/15 13:56:55.901, 77.75 W, 48, 71 %, 14 %
2025/08/15 13:56:56.907, 88.35 W, 48, 70 %, 14 %
2025/08/15 13:56:57.911, 92.22 W, 48, 71 %, 14 %
2025/08/15 13:56:58.914, 92.99 W, 48, 65 %, 13 %
2025/08/15 13:56:59.919, 86.16 W, 48, 70 %, 14 %
2025/08/15 13:57:00.923, 86.86 W, 48, 70 %, 14 %
2025/08/15 13:57:01.928, 88.15 W, 48, 66 %, 13 %
2025/08/15 13:57:02.932, 83.70 W, 48, 55 %, 12 %
2025/08/15 13:57:03.938, 42.42 W, 48, 38 %, 9 %
2025/08/15 13:57:04.942, 81.89 W, 48, 67 %, 13 %
2025/08/15 13:57:05.946, 74.75 W, 48, 68 %, 14 %
2025/08/15 13:57:06.951, 89.14 W, 48, 65 %, 13 %
2025/08/15 13:57:07.956, 90.12 W, 48, 68 %, 13 %
2025/08/15 13:57:08.959, 92.08 W, 48, 67 %, 13 %
2025/08/15 13:57:09.963, 91.48 W, 48, 69 %, 14 %
