2025/08/15 16:10:38.308, 65.70 W, 43, 71 %, 9 %
2025/08/15 16:10:39.312, 75.10 W, 43, 73 %, 10 %
2025/08/15 16:10:40.317, 72.93 W, 43, 73 %, 10 %
2025/08/15 16:10:41.322, 75.13 W, 43, 71 %, 10 %
2025/08/15 16:10:42.325, 58.08 W, 43, 72 %, 9 %
2025/08/15 16:10:43.330, 79.13 W, 43, 72 %, 10 %
2025/08/15 16:10:44.333, 66.20 W, 43, 73 %, 10 %
2025/08/15 16:10:45.337, 72.12 W, 43, 72 %, 10 %
2025/08/15 16:10:46.342, 70.39 W, 43, 72 %, 10 %
2025/08/15 16:10:47.346, 69.41 W, 43, 73 %, 10 %
2025/08/15 16:10:48.353, 77.39 W, 43, 71 %, 10 %
2025/08/15 16:10:49.357, 59.30 W, 43, 72 %, 9 %
2025/08/15 16:10:50.361, 76.82 W, 43, 72 %, 10 %
2025/08/15 16:10:51.366, 61.56 W, 43, 72 %, 10 %
2025/08/15 16:10:52.371, 71.08 W, 43, 71 %, 9 %
2025/08/15 16:10:53.375, 74.62 W, 43, 72 %, 10 %
2025/08/15 16:10:54.379, 65.47 W, 43, 72 %, 10 %
2025/08/15 16:10:55.383, 76.86 W, 43, 71 %, 9 %
2025/08/15 16:10:56.390, 60.57 W, 43, 73 %, 10 %
2025/08/15 16:10:57.394, 78.90 W, 43, 72 %, 10 %
2025/08/15 16:10:58.397, 74.13 W, 43, 71 %, 9 %
2025/08/15 16:10:59.401, 61.24 W, 43, 72 %, 10 %
2025/08/15 16:11:00.406, 78.32 W, 43, 73 %, 10 %
2025/08/15 16:11:01.410, 67.20 W, 43, 72 %, 9 %
2025/08/15 16:11:02.414, 76.61 W, 43, 73 %, 10 %
2025/08/15 16:11:03.419, 61.29 W, 43, 73 %, 10 %
2025/08/15 16:11:04.423, 73.63 W, 43, 71 %, 10 %
2025/08/15 16:11:05.426, 74.63 W, 43, 71 %, 9 %
2025/08/15 16:11:06.431, 67.94 W, 43, 72 %, 10 %
2025/08/15 16:11:07.434, 77.86 W, 43, 73 %, 10 %
2025/08/15 16:11:08.440, 78.31 W, 43, 70 %, 9 %
2025/08/15 16:11:09.445, 80.04 W, 43, 73 %, 10 %
2025/08/15 16:11:10.449, 75.41 W, 43, 59 %, 9 %
2025/08/15 16:11:11.453, 74.37 W, 43, 60 %, 9 %
2025/08/15 16:11:12.459, 71.19 W, 43, 73 %, 10 %
2025/08/15 16:11:13.463, 70.21 W, 43, 71 %, 9 %
2025/08/15 16:11:14.466, 75.87 W, 43, 72 %, 10 %
2025/08/15 16:11:15.470, 66.74 W, 43, 72 %, 9 %
2025/08/15 16:11:16.477, 81.03 W, 43, 71 %, 9 %
2025/08/15 16:11:17.480, 70.42 W, 43, 72 %, 10 %
2025/08/15 16:11:18.485, 65.46 W, 43, 72 %, 10 %
2025/08/15 16:11:19.488, 76.81 W, 43, 71 %, 9 %
2025/08/15 16:11:20.491, 64.72 W, 43, 73 %, 10 %
2025/08/15 16:11:21.496, 71.36 W, 43, 73 %, 10 %
2025/08/15 16:11:22.501, 73.89 W, 43, 70 %, 9 %
2025/08/15 16:11:23.505, 59.27 W, 43, 72 %, 10 %
2025/08/15 16:11:24.509, 75.63 W, 43, 72 %, 10 %
2025/08/15 16:11:25.515, 69.67 W, 43, 71 %, 9 %
2025/08/15 16:11:26.519, 74.62 W, 43, 72 %, 10 %
2025/08/15 16:11:27.523, 78.10 W, 43, 73 %, 10 %
2025/08/15 16:11:28.528, 61.02 W, 43, 71 %, 10 %
2025/08/15 16:11:29.532, 79.09 W, 43, 71 %, 10 %
2025/08/15 16:11:30.535, 70.91 W, 43, 73 %, 10 %
2025/08/15 16:11:31.539, 79.63 W, 43, 73 %, 10 %
2025/08/15 16:11:32.545, 57.06 W, 43, 72 %, 9 %
2025/08/15 16:11:33.549, 70.88 W, 43, 73 %, 10 %
2025/08/15 16:11:34.554, 75.16 W, 43, 73 %, 10 %
2025/08/15 16:11:35.558, 73.39 W, 43, 74 %, 10 %
2025/08/15 16:11:36.563, 75.62 W, 43, 74 %, 10 %
2025/08/15 16:11:37.568, 68.67 W, 43, 74 %, 10 %
2025/08/15 16:11:38.572, 66.00 W, 43, 73 %, 10 %
2025/08/15 16:11:39.576, 60.53 W, 43, 74 %, 10 %
2025/08/15 16:11:40.582, 74.55 W, 43, 70 %, 9 %
2025/08/15 16:11:41.586, 63.27 W, 43, 72 %, 9 %
2025/08/15 16:11:42.590, 70.62 W, 43, 72 %, 10 %
2025/08/15 16:11:43.595, 68.19 W, 43, 73 %, 10 %
2025/08/15 16:11:44.599, 73.61 W, 43, 73 %, 10 %
2025/08/15 16:11:45.603, 60.53 W, 43, 72 %, 10 %
2025/08/15 16:11:46.606, 63.26 W, 43, 71 %, 10 %
2025/08/15 16:11:47.611, 62.30 W, 43, 71 %, 10 %
2025/08/15 16:11:48.615, 67.68 W, 43, 73 %, 10 %
2025/08/15 16:11:49.620, 72.12 W, 43, 70 %, 9 %
2025/08/15 16:11:50.624, 75.83 W, 43, 71 %, 9 %
2025/08/15 16:11:51.631, 68.18 W, 43, 73 %, 10 %
2025/08/15 16:11:52.635, 70.20 W, 43, 73 %, 10 %
2025/08/15 16:11:53.639, 69.15 W, 43, 63 %, 8 %
2025/08/15 16:11:54.644, 71.65 W, 43, 60 %, 9 %
2025/08/15 16:11:55.648, 76.61 W, 43, 74 %, 10 %
2025/08/15 16:11:56.652, 64.00 W, 43, 72 %, 10 %
2025/08/15 16:11:57.655, 77.81 W, 43, 72 %, 9 %
2025/08/15 16:11:58.659, 72.93 W, 43, 74 %, 10 %
2025/08/15 16:11:59.662, 69.42 W, 43, 74 %, 10 %
2025/08/15 16:12:00.665, 77.56 W, 43, 74 %, 10 %
2025/08/15 16:12:01.669, 79.82 W, 43, 73 %, 10 %
2025/08/15 16:12:02.674, 71.69 W, 43, 73 %, 10 %
2025/08/15 16:12:03.678, 59.79 W, 43, 73 %, 10 %
2025/08/15 16:12:04.681, 63.01 W, 43, 73 %, 10 %
2025/08/15 16:12:05.689, 73.69 W, 43, 74 %, 10 %
2025/08/15 16:12:06.693, 73.59 W, 43, 74 %, 10 %
2025/08/15 16:12:07.698, 75.13 W, 43, 72 %, 10 %
2025/08/15 16:12:08.702, 75.15 W, 43, 73 %, 10 %
2025/08/15 16:12:09.708, 70.18 W, 43, 73 %, 10 %
2025/08/15 16:12:10.712, 58.06 W, 43, 74 %, 10 %
2025/08/15 16:12:11.717, 71.90 W, 43, 73 %, 10 %
2025/08/15 16:12:12.721, 78.56 W, 43, 73 %, 10 %
2025/08/15 16:12:13.725, 77.65 W, 43, 74 %, 10 %
2025/08/15 16:12:14.729, 73.67 W, 43, 73 %, 10 %
2025/08/15 16:12:15.734, 62.77 W, 43, 74 %, 10 %
2025/08/15 16:12:16.739, 61.53 W, 43, 73 %, 10 %
2025/08/15 16:12:17.743, 76.90 W, 43, 73 %, 10 %
2025/08/15 16:12:18.747, 74.88 W, 43, 73 %, 10 %
2025/08/15 16:12:19.751, 74.88 W, 43, 73 %, 10 %
2025/08/15 16:12:20.757, 67.41 W, 43, 74 %, 10 %
2025/08/15 16:12:21.761, 59.54 W, 43, 74 %, 10 %
2025/08/15 16:12:22.765, 67.47 W, 43, 74 %, 10 %
2025/08/15 16:12:23.769, 76.61 W, 43, 73 %, 10 %
2025/08/15 16:12:24.776, 73.38 W, 43, 71 %, 9 %
2025/08/15 16:12:25.780, 64.26 W, 43, 73 %, 10 %
2025/08/15 16:12:26.784, 71.38 W, 43, 73 %, 10 %
2025/08/15 16:12:27.789, 72.65 W, 43, 73 %, 10 %
2025/08/15 16:12:28.795, 77.61 W, 43, 72 %, 9 %
2025/08/15 16:12:29.799, 70.67 W, 43, 72 %, 10 %
2025/08/15 16:12:30.804, 73.67 W, 43, 73 %, 10 %
2025/08/15 16:12:31.808, 75.41 W, 43, 72 %, 10 %
2025/08/15 16:12:32.812, 58.80 W, 43, 73 %, 10 %
2025/08/15 16:12:33.817, 76.37 W, 43, 72 %, 10 %
2025/08/15 16:12:34.821, 73.89 W, 43, 73 %, 10 %
2025/08/15 16:12:35.825, 76.09 W, 43, 73 %, 10 %
2025/08/15 16:12:36.830, 70.42 W, 43, 49 %, 6 %
2025/08/15 16:12:37.834, 76.58 W, 43, 59 %, 9 %
2025/08/15 16:12:38.839, 66.94 W, 43, 73 %, 9 %
2025/08/15 16:12:39.844, 69.67 W, 43, 71 %, 10 %
2025/08/15 16:12:40.848, 76.66 W, 43, 71 %, 9 %
2025/08/15 16:12:41.852, 70.63 W, 43, 72 %, 10 %
2025/08/15 16:12:42.856, 73.84 W, 43, 73 %, 10 %
2025/08/15 16:12:43.863, 73.67 W, 43, 72 %, 9 %
2025/08/15 16:12:44.867, 77.86 W, 43, 73 %, 10 %
2025/08/15 16:12:45.871, 71.38 W, 43, 72 %, 10 %
2025/08/15 16:12:46.876, 71.69 W, 43, 70 %, 9 %
2025/08/15 16:12:47.881, 78.31 W, 43, 73 %, 10 %
2025/08/15 16:12:48.886, 63.98 W, 43, 73 %, 10 %
2025/08/15 16:12:49.890, 77.36 W, 43, 72 %, 10 %
2025/08/15 16:12:50.894, 74.88 W, 43, 72 %, 10 %
2025/08/15 16:12:51.900, 76.58 W, 43, 74 %, 10 %
2025/08/15 16:12:52.904, 73.89 W, 43, 74 %, 10 %
2025/08/15 16:12:53.908, 62.98 W, 43, 73 %, 10 %
2025/08/15 16:12:54.912, 73.14 W, 43, 73 %, 10 %
2025/08/15 16:12:55.916, 74.88 W, 43, 73 %, 10 %
2025/08/15 16:12:56.920, 75.63 W, 43, 72 %, 10 %
2025/08/15 16:12:57.925, 72.14 W, 43, 73 %, 10 %
2025/08/15 16:12:58.930, 74.88 W, 43, 73 %, 10 %
2025/08/15 16:12:59.935, 71.66 W, 43, 73 %, 10 %
2025/08/15 16:13:00.939, 66.48 W, 43, 73 %, 10 %
2025/08/15 16:13:01.943, 62.49 W, 43, 74 %, 10 %
2025/08/15 16:13:02.949, 58.30 W, 43, 74 %, 10 %
2025/08/15 16:13:03.953, 65.98 W, 43, 74 %, 10 %
2025/08/15 16:13:04.958, 74.12 W, 43, 74 %, 10 %
2025/08/15 16:13:05.962, 79.54 W, 43, 74 %, 10 %
2025/08/15 16:13:06.967, 73.41 W, 43, 74 %, 10 %
2025/08/15 16:13:07.973, 71.87 W, 43, 73 %, 10 %
2025/08/15 16:13:08.977, 62.80 W, 43, 73 %, 10 %
2025/08/15 16:13:09.981, 70.42 W, 43, 72 %, 9 %
2025/08/15 16:13:10.986, 75.37 W, 43, 74 %, 10 %
2025/08/15 16:13:11.991, 71.11 W, 43, 73 %, 10 %
2025/08/15 16:13:12.994, 77.39 W, 43, 73 %, 10 %
2025/08/15 16:13:13.998, 62.98 W, 43, 71 %, 9 %
2025/08/15 16:13:15.002, 80.08 W, 43, 72 %, 10 %
2025/08/15 16:13:16.007, 55.85 W, 43, 73 %, 10 %
2025/08/15 16:13:17.011, 61.31 W, 43, 69 %, 9 %
2025/08/15 16:13:18.015, 66.20 W, 43, 73 %, 10 %
2025/08/15 16:13:19.020, 77.31 W, 43, 71 %, 10 %
2025/08/15 16:13:20.024, 76.61 W, 43, 72 %, 10 %
2025/08/15 16:13:21.028, 74.84 W, 43, 59 %, 9 %
2025/08/15 16:13:22.033, 60.54 W, 43, 39 %, 6 %
2025/08/15 16:13:23.037, 55.82 W, 43, 71 %, 9 %
2025/08/15 16:13:24.042, 69.49 W, 43, 70 %, 9 %
2025/08/15 16:13:25.045, 74.91 W, 43, 73 %, 10 %
2025/08/15 16:13:26.048, 65.28 W, 43, 73 %, 10 %
2025/08/15 16:13:27.056, 68.37 W, 43, 70 %, 9 %
2025/08/15 16:13:28.060, 80.29 W, 43, 73 %, 10 %
2025/08/15 16:13:29.064, 57.81 W, 43, 73 %, 10 %
2025/08/15 16:13:30.069, 77.89 W, 43, 71 %, 9 %
2025/08/15 16:13:31.073, 69.43 W, 43, 72 %, 10 %
2025/08/15 16:13:32.078, 55.57 W, 43, 70 %, 10 %
2025/08/15 16:13:33.082, 73.43 W, 43, 72 %, 10 %
2025/08/15 16:13:34.086, 76.56 W, 43, 73 %, 10 %
2025/08/15 16:13:35.090, 59.57 W, 43, 71 %, 9 %
2025/08/15 16:13:36.094, 76.07 W, 43, 73 %, 10 %
2025/08/15 16:13:37.098, 70.91 W, 43, 70 %, 9 %
2025/08/15 16:13:38.102, 73.67 W, 43, 71 %, 9 %
2025/08/15 16:13:39.107, 66.45 W, 43, 72 %, 9 %
2025/08/15 16:13:40.115, 71.13 W, 43, 72 %, 10 %
2025/08/15 16:13:41.119, 72.16 W, 43, 72 %, 10 %
2025/08/15 16:13:42.124, 69.64 W, 43, 71 %, 10 %
2025/08/15 16:13:43.128, 70.91 W, 43, 72 %, 9 %
2025/08/15 16:13:44.132, 70.71 W, 43, 73 %, 10 %
2025/08/15 16:13:45.137, 75.10 W, 43, 73 %, 10 %
2025/08/15 16:13:46.143, 66.48 W, 43, 72 %, 10 %
2025/08/15 16:13:47.146, 78.10 W, 43, 71 %, 10 %
2025/08/15 16:13:48.151, 64.51 W, 43, 73 %, 10 %
2025/08/15 16:13:49.155, 76.82 W, 43, 71 %, 10 %
2025/08/15 16:13:50.162, 63.51 W, 43, 71 %, 9 %
2025/08/15 16:13:51.166, 75.54 W, 43, 73 %, 10 %
2025/08/15 16:13:52.169, 64.47 W, 43, 72 %, 10 %
2025/08/15 16:13:53.174, 65.75 W, 43, 73 %, 10 %
2025/08/15 16:13:54.180, 77.28 W, 43, 73 %, 10 %
2025/08/15 16:13:55.184, 62.03 W, 43, 72 %, 10 %
2025/08/15 16:13:56.189, 80.82 W, 43, 72 %, 9 %
2025/08/15 16:13:57.193, 55.33 W, 43, 71 %, 9 %
2025/08/15 16:13:58.200, 77.36 W, 43, 73 %, 10 %
2025/08/15 16:13:59.204, 61.77 W, 43, 72 %, 9 %
2025/08/15 16:14:00.208, 74.10 W, 43, 73 %, 10 %
2025/08/15 16:14:01.213, 58.03 W, 43, 73 %, 10 %
2025/08/15 16:14:02.219, 79.05 W, 43, 73 %, 10 %
2025/08/15 16:14:03.224, 59.79 W, 43, 72 %, 9 %
2025/08/15 16:14:04.228, 73.39 W, 43, 43 %, 6 %
2025/08/15 16:14:05.232, 68.46 W, 43, 59 %, 9 %
2025/08/15 16:14:06.237, 75.37 W, 43, 72 %, 10 %
2025/08/15 16:14:07.241, 77.11 W, 43, 72 %, 10 %
2025/08/15 16:14:08.245, 58.55 W, 43, 73 %, 10 %
2025/08/15 16:14:09.250, 78.10 W, 43, 72 %, 10 %
2025/08/15 16:14:10.254, 73.43 W, 43, 73 %, 10 %
2025/08/15 16:14:11.258, 73.13 W, 43, 72 %, 9 %
2025/08/15 16:14:12.262, 63.24 W, 43, 73 %, 10 %
2025/08/15 16:14:13.267, 68.68 W, 43, 72 %, 9 %
2025/08/15 16:14:14.272, 73.84 W, 43, 72 %, 9 %
2025/08/15 16:14:15.276, 67.95 W, 43, 73 %, 10 %
2025/08/15 16:14:16.279, 67.20 W, 43, 73 %, 10 %
2025/08/15 16:14:17.286, 65.50 W, 43, 71 %, 10 %
2025/08/15 16:14:18.290, 77.39 W, 43, 72 %, 10 %
2025/08/15 16:14:19.295, 64.97 W, 43, 72 %, 10 %
2025/08/15 16:14:20.299, 70.17 W, 43, 73 %, 10 %
2025/08/15 16:14:21.306, 75.92 W, 43, 72 %, 10 %
2025/08/15 16:14:22.310, 64.99 W, 43, 72 %, 10 %
2025/08/15 16:14:23.314, 76.15 W, 43, 72 %, 10 %
2025/08/15 16:14:24.318, 70.66 W, 43, 73 %, 10 %
2025/08/15 16:14:25.322, 74.87 W, 43, 72 %, 10 %
2025/08/15 16:14:26.326, 69.67 W, 43, 72 %, 9 %
2025/08/15 16:14:27.329, 59.76 W, 43, 73 %, 10 %
2025/08/15 16:14:28.337, 75.83 W, 43, 72 %, 10 %
2025/08/15 16:14:29.341, 68.72 W, 43, 72 %, 9 %
2025/08/15 16:14:30.345, 69.15 W, 43, 73 %, 10 %
2025/08/15 16:14:31.349, 72.61 W, 43, 73 %, 10 %
2025/08/15 16:14:32.355, 66.95 W, 43, 71 %, 9 %
2025/08/15 16:14:33.358, 77.59 W, 43, 72 %, 10 %
2025/08/15 16:14:34.363, 68.01 W, 43, 73 %, 10 %
2025/08/15 16:14:35.367, 77.85 W, 43, 72 %, 9 %
2025/08/15 16:14:36.374, 66.66 W, 43, 72 %, 10 %
2025/08/15 16:14:37.378, 65.50 W, 43, 73 %, 10 %
2025/08/15 16:14:38.383, 79.01 W, 43, 71 %, 9 %
2025/08/15 16:14:39.386, 60.32 W, 43, 73 %, 10 %
2025/08/15 16:14:40.393, 74.10 W, 43, 73 %, 10 %
2025/08/15 16:14:41.397, 67.93 W, 43, 71 %, 9 %
2025/08/15 16:14:42.401, 71.59 W, 43, 72 %, 10 %
2025/08/15 16:14:43.406, 77.61 W, 43, 73 %, 10 %
2025/08/15 16:14:44.412, 59.79 W, 43, 71 %, 9 %
2025/08/15 16:14:45.416, 76.33 W, 43, 72 %, 10 %
2025/08/15 16:14:46.421, 65.03 W, 43, 73 %, 10 %
2025/08/15 16:14:47.425, 67.69 W, 43, 71 %, 10 %
2025/08/15 16:14:48.429, 72.83 W, 43, 60 %, 9 %
2025/08/15 16:14:49.434, 68.93 W, 43, 42 %, 6 %
2025/08/15 16:14:50.438, 76.85 W, 43, 73 %, 10 %
2025/08/15 16:14:51.442, 63.98 W, 43, 71 %, 9 %
2025/08/15 16:14:52.446, 68.68 W, 43, 72 %, 9 %
2025/08/15 16:14:53.451, 67.90 W, 43, 70 %, 9 %
2025/08/15 16:14:54.455, 76.32 W, 43, 72 %, 10 %
2025/08/15 16:14:55.461, 78.10 W, 43, 72 %, 10 %
2025/08/15 16:14:56.465, 56.81 W, 43, 71 %, 9 %
2025/08/15 16:14:57.468, 62.98 W, 43, 72 %, 9 %
2025/08/15 16:14:58.473, 79.34 W, 43, 71 %, 9 %
2025/08/15 16:14:59.479, 74.13 W, 43, 71 %, 10 %
2025/08/15 16:15:00.484, 71.37 W, 43, 70 %, 9 %
2025/08/15 16:15:01.488, 71.45 W, 43, 70 %, 9 %
2025/08/15 16:15:02.492, 66.28 W, 43, 70 %, 10 %
2025/08/15 16:15:03.499, 61.03 W, 43, 72 %, 10 %
2025/08/15 16:15:04.503, 60.28 W, 43, 70 %, 9 %
2025/08/15 16:15:05.508, 56.32 W, 43, 71 %, 10 %
2025/08/15 16:15:06.513, 60.54 W, 43, 70 %, 9 %
2025/08/15 16:15:07.518, 76.83 W, 43, 72 %, 9 %
2025/08/15 16:15:08.522, 72.68 W, 43, 71 %, 9 %
2025/08/15 16:15:09.526, 65.98 W, 43, 72 %, 9 %
2025/08/15 16:15:10.530, 64.72 W, 43, 71 %, 10 %
2025/08/15 16:15:11.535, 70.21 W, 43, 72 %, 10 %
2025/08/15 16:15:12.539, 76.12 W, 43, 73 %, 10 %
2025/08/15 16:15:13.544, 77.03 W, 43, 72 %, 9 %
2025/08/15 16:15:14.549, 68.46 W, 43, 73 %, 10 %
2025/08/15 16:15:15.553, 67.22 W, 43, 70 %, 9 %
2025/08/15 16:15:16.558, 55.08 W, 43, 71 %, 9 %
2025/08/15 16:15:17.562, 65.00 W, 43, 70 %, 9 %
2025/08/15 16:15:18.567, 68.18 W, 43, 72 %, 10 %
2025/08/15 16:15:19.571, 74.59 W, 43, 72 %, 10 %
2025/08/15 16:15:20.576, 59.78 W, 43, 73 %, 10 %
2025/08/15 16:15:21.580, 75.33 W, 43, 72 %, 10 %
2025/08/15 16:15:22.586, 61.31 W, 43, 73 %, 10 %
2025/08/15 16:15:23.590, 75.66 W, 43, 73 %, 10 %
2025/08/15 16:15:24.594, 61.28 W, 43, 71 %, 10 %
2025/08/15 16:15:25.598, 78.31 W, 43, 71 %, 9 %
2025/08/15 16:15:26.605, 73.89 W, 43, 72 %, 10 %
2025/08/15 16:15:27.609, 64.72 W, 43, 71 %, 10 %
2025/08/15 16:15:28.614, 77.61 W, 43, 72 %, 9 %
2025/08/15 16:15:29.618, 70.17 W, 43, 73 %, 10 %
2025/08/15 16:15:30.624, 73.10 W, 43, 73 %, 10 %
2025/08/15 16:15:31.627, 41.98 W, 43, 72 %, 10 %
2025/08/15 16:15:32.631, 70.67 W, 43, 60 %, 9 %
2025/08/15 16:15:33.636, 74.58 W, 43, 72 %, 9 %
2025/08/15 16:15:34.640, 59.33 W, 43, 72 %, 10 %
2025/08/15 16:15:35.644, 76.86 W, 43, 71 %, 9 %
2025/08/15 16:15:36.648, 66.49 W, 43, 73 %, 10 %
2025/08/15 16:15:37.656, 75.84 W, 43, 73 %, 10 %
2025/08/15 16:15:38.660, 59.51 W, 43, 71 %, 9 %
2025/08/15 16:15:39.665, 78.83 W, 43, 72 %, 10 %
2025/08/15 16:15:40.669, 63.98 W, 43, 73 %, 10 %
2025/08/15 16:15:41.673, 74.88 W, 43, 72 %, 10 %
2025/08/15 16:15:42.677, 68.51 W, 43, 71 %, 9 %
2025/08/15 16:15:43.681, 75.34 W, 43, 73 %, 10 %
2025/08/15 16:15:44.685, 76.86 W, 43, 73 %, 9 %
2025/08/15 16:15:45.692, 68.93 W, 43, 72 %, 10 %
2025/08/15 16:15:46.696, 72.43 W, 43, 72 %, 9 %
2025/08/15 16:15:47.701, 82.31 W, 43, 72 %, 9 %
2025/08/15 16:15:48.705, 68.71 W, 43, 72 %, 10 %
2025/08/15 16:15:49.712, 76.61 W, 43, 71 %, 9 %
2025/08/15 16:15:50.716, 57.09 W, 43, 73 %, 10 %
2025/08/15 16:15:51.720, 78.10 W, 43, 73 %, 10 %
2025/08/15 16:15:52.725, 64.23 W, 43, 71 %, 9 %
2025/08/15 16:15:53.729, 71.86 W, 43, 73 %, 10 %
2025/08/15 16:15:54.736, 64.79 W, 43, 73 %, 10 %
2025/08/15 16:15:55.741, 75.12 W, 43, 73 %, 10 %
2025/08/15 16:15:56.745, 74.91 W, 43, 71 %, 9 %
2025/08/15 16:15:57.749, 65.28 W, 43, 72 %, 10 %
2025/08/15 16:15:58.754, 77.81 W, 43, 72 %, 10 %
2025/08/15 16:15:59.761, 71.45 W, 43, 71 %, 9 %
2025/08/15 16:16:00.765, 78.39 W, 43, 72 %, 10 %
2025/08/15 16:16:01.770, 72.65 W, 43, 73 %, 10 %
2025/08/15 16:16:02.774, 69.68 W, 43, 72 %, 9 %
2025/08/15 16:16:03.780, 72.62 W, 43, 72 %, 10 %
2025/08/15 16:16:04.784, 66.20 W, 43, 72 %, 9 %
2025/08/15 16:16:05.788, 74.38 W, 43, 72 %, 10 %
2025/08/15 16:16:06.793, 61.55 W, 43, 72 %, 10 %
2025/08/15 16:16:07.798, 73.07 W, 43, 72 %, 10 %
2025/08/15 16:16:08.802, 76.09 W, 43, 72 %, 10 %
2025/08/15 16:16:09.807, 67.44 W, 43, 71 %, 10 %
2025/08/15 16:16:10.811, 80.62 W, 43, 72 %, 9 %
2025/08/15 16:16:11.817, 57.56 W, 43, 73 %, 10 %
2025/08/15 16:16:12.820, 79.30 W, 43, 73 %, 10 %
2025/08/15 16:16:13.824, 77.11 W, 43, 71 %, 9 %
2025/08/15 16:16:14.828, 58.30 W, 43, 72 %, 10 %
2025/08/15 16:16:15.833, 74.90 W, 43, 59 %, 9 %
2025/08/15 16:16:16.837, 73.89 W, 43, 59 %, 9 %
2025/08/15 16:16:17.841, 75.34 W, 43, 73 %, 10 %
2025/08/15 16:16:18.848, 69.88 W, 43, 71 %, 9 %
2025/08/15 16:16:19.852, 70.11 W, 43, 72 %, 10 %
2025/08/15 16:16:20.857, 70.88 W, 43, 73 %, 10 %
2025/08/15 16:16:21.861, 74.63 W, 43, 71 %, 10 %
2025/08/15 16:16:22.867, 72.16 W, 43, 72 %, 9 %
2025/08/15 16:16:23.871, 74.10 W, 43, 73 %, 10 %
2025/08/15 16:16:24.875, 67.44 W, 43, 73 %, 10 %
2025/08/15 16:16:25.880, 78.10 W, 43, 72 %, 9 %
2025/08/15 16:16:26.884, 65.25 W, 43, 72 %, 10 %
2025/08/15 16:16:27.888, 74.07 W, 43, 73 %, 10 %
2025/08/15 16:16:28.893, 67.73 W, 43, 72 %, 10 %
2025/08/15 16:16:29.897, 78.31 W, 43, 72 %, 10 %
2025/08/15 16:16:30.904, 65.47 W, 43, 72 %, 10 %
2025/08/15 16:16:31.909, 71.87 W, 43, 72 %, 9 %
2025/08/15 16:16:32.913, 62.52 W, 43, 72 %, 10 %
2025/08/15 16:16:33.918, 79.54 W, 43, 73 %, 10 %
2025/08/15 16:16:34.924, 60.03 W, 43, 72 %, 10 %
2025/08/15 16:16:35.928, 74.14 W, 43, 72 %, 10 %
2025/08/15 16:16:36.932, 74.59 W, 43, 70 %, 9 %
2025/08/15 16:16:37.937, 64.79 W, 43, 73 %, 10 %
2025/08/15 16:16:38.941, 73.36 W, 43, 73 %, 10 %
2025/08/15 16:16:39.946, 70.20 W, 43, 71 %, 9 %
2025/08/15 16:16:40.949, 73.87 W, 43, 73 %, 10 %
2025/08/15 16:16:41.953, 69.67 W, 43, 72 %, 10 %
2025/08/15 16:16:42.957, 67.47 W, 43, 72 %, 10 %
2025/08/15 16:16:43.962, 76.78 W, 43, 72 %, 9 %
2025/08/15 16:16:44.966, 71.16 W, 43, 72 %, 10 %
2025/08/15 16:16:45.972, 76.82 W, 43, 73 %, 10 %
2025/08/15 16:16:46.977, 57.34 W, 43, 71 %, 9 %
2025/08/15 16:16:47.982, 73.56 W, 43, 72 %, 10 %
2025/08/15 16:16:48.986, 66.23 W, 43, 74 %, 10 %
2025/08/15 16:16:49.991, 72.42 W, 43, 72 %, 9 %
2025/08/15 16:16:50.995, 62.52 W, 43, 74 %, 10 %
2025/08/15 16:16:51.999, 73.40 W, 43, 72 %, 10 %
2025/08/15 16:16:53.004, 68.19 W, 43, 72 %, 10 %
2025/08/15 16:16:54.010, 66.71 W, 43, 72 %, 10 %
2025/08/15 16:16:55.014, 76.65 W, 43, 72 %, 10 %
2025/08/15 16:16:56.018, 61.78 W, 43, 71 %, 10 %
2025/08/15 16:16:57.022, 57.83 W, 43, 70 %, 10 %
2025/08/15 16:16:58.029, 59.57 W, 43, 71 %, 9 %
2025/08/15 16:16:59.032, 41.73 W, 43, 73 %, 10 %
2025/08/15 16:17:00.036, 72.44 W, 43, 59 %, 9 %
2025/08/15 16:17:01.041, 72.89 W, 43, 71 %, 9 %
2025/08/15 16:17:02.044, 73.36 W, 43, 72 %, 10 %
2025/08/15 16:17:03.048, 60.29 W, 43, 71 %, 10 %
2025/08/15 16:17:04.053, 73.14 W, 43, 73 %, 10 %
2025/08/15 16:17:05.060, 75.59 W, 43, 73 %, 10 %
2025/08/15 16:17:06.065, 63.76 W, 43, 71 %, 9 %
2025/08/15 16:17:07.069, 68.97 W, 43, 69 %, 9 %
2025/08/15 16:17:08.073, 78.85 W, 43, 71 %, 10 %
2025/08/15 16:17:09.078, 75.87 W, 43, 70 %, 9 %
2025/08/15 16:17:10.083, 60.78 W, 43, 72 %, 10 %
2025/08/15 16:17:11.087, 79.54 W, 43, 71 %, 10 %
2025/08/15 16:17:12.090, 69.92 W, 43, 73 %, 10 %
2025/08/15 16:17:13.097, 76.61 W, 43, 70 %, 9 %
2025/08/15 16:17:14.101, 75.84 W, 43, 72 %, 10 %
2025/08/15 16:17:15.105, 59.79 W, 43, 73 %, 10 %
2025/08/15 16:17:16.109, 76.86 W, 43, 71 %, 9 %
2025/08/15 16:17:17.116, 73.15 W, 43, 70 %, 9 %
2025/08/15 16:17:18.121, 61.03 W, 43, 72 %, 10 %
2025/08/15 16:17:19.125, 73.35 W, 43, 72 %, 9 %
