2025/08/15 14:59:30.427, 74.55 W, 46, 69 %, 11 %
2025/08/15 14:59:31.431, 87.43 W, 46, 66 %, 11 %
2025/08/15 14:59:32.436, 86.72 W, 46, 72 %, 11 %
2025/08/15 14:59:33.440, 62.52 W, 46, 71 %, 11 %
2025/08/15 14:59:34.444, 80.00 W, 46, 71 %, 11 %
2025/08/15 14:59:35.449, 64.47 W, 46, 73 %, 12 %
2025/08/15 14:59:36.453, 85.19 W, 46, 74 %, 12 %
2025/08/15 14:59:37.458, 82.07 W, 46, 73 %, 11 %
2025/08/15 14:59:38.462, 63.51 W, 46, 72 %, 12 %
2025/08/15 14:59:39.466, 90.90 W, 46, 73 %, 12 %
2025/08/15 14:59:40.470, 77.84 W, 46, 73 %, 11 %
2025/08/15 14:59:41.475, 81.08 W, 46, 72 %, 12 %
2025/08/15 14:59:42.480, 86.97 W, 46, 74 %, 12 %
2025/08/15 14:59:43.484, 81.56 W, 46, 74 %, 12 %
2025/08/15 14:59:44.488, 78.80 W, 46, 64 %, 9 %
2025/08/15 14:59:45.494, 77.81 W, 46, 61 %, 12 %
2025/08/15 14:59:46.498, 65.96 W, 46, 74 %, 12 %
2025/08/15 14:59:47.502, 64.47 W, 46, 68 %, 11 %
2025/08/15 14:59:48.507, 73.61 W, 46, 70 %, 11 %
2025/08/15 14:59:49.512, 75.62 W, 46, 72 %, 12 %
2025/08/15 14:59:50.516, 75.05 W, 46, 72 %, 12 %
2025/08/15 14:59:51.521, 77.28 W, 46, 69 %, 12 %
2025/08/15 14:59:52.525, 69.92 W, 46, 71 %, 12 %
2025/08/15 14:59:53.531, 88.46 W, 46, 71 %, 11 %
2025/08/15 14:59:54.535, 73.18 W, 46, 70 %, 12 %
2025/08/15 14:59:55.539, 75.38 W, 46, 72 %, 12 %
2025/08/15 14:59:56.543, 78.84 W, 46, 68 %, 11 %
2025/08/15 14:59:57.546, 69.92 W, 46, 72 %, 12 %
2025/08/15 14:59:58.551, 83.01 W, 46, 72 %, 11 %
2025/08/15 14:59:59.555, 61.99 W, 46, 72 %, 12 %
2025/08/15 15:00:00.560, 75.87 W, 46, 73 %, 12 %
2025/08/15 15:00:01.564, 89.44 W, 46, 74 %, 12 %
2025/08/15 15:00:02.569, 82.76 W, 46, 73 %, 12 %
2025/08/15 15:00:03.573, 89.00 W, 46, 72 %, 12 %
2025/08/15 15:00:04.579, 73.89 W, 46, 71 %, 12 %
2025/08/15 15:00:05.584, 74.85 W, 46, 71 %, 12 %
2025/08/15 15:00:06.588, 89.90 W, 46, 72 %, 12 %
2025/08/15 15:00:07.593, 76.12 W, 46, 72 %, 11 %
2025/08/15 15:00:08.598, 79.30 W, 46, 72 %, 11 %
2025/08/15 15:00:09.602, 79.30 W, 46, 72 %, 12 %
2025/08/15 15:00:10.607, 88.70 W, 46, 68 %, 11 %
2025/08/15 15:00:11.610, 76.33 W, 46, 70 %, 12 %
2025/08/15 15:00:12.616, 74.68 W, 46, 70 %, 12 %
2025/08/15 15:00:13.621, 83.03 W, 46, 71 %, 12 %
2025/08/15 15:00:14.625, 83.54 W, 46, 68 %, 11 %
2025/08/15 15:00:15.629, 82.32 W, 46, 72 %, 11 %
2025/08/15 15:00:16.634, 67.95 W, 46, 72 %, 12 %
2025/08/15 15:00:17.641, 71.17 W, 46, 69 %, 12 %
2025/08/15 15:00:18.646, 65.50 W, 46, 72 %, 12 %
2025/08/15 15:00:19.649, 75.33 W, 46, 73 %, 12 %
2025/08/15 15:00:20.653, 77.08 W, 46, 70 %, 11 %
2025/08/15 15:00:21.658, 87.97 W, 46, 73 %, 12 %
2025/08/15 15:00:22.662, 84.25 W, 46, 72 %, 11 %
2025/08/15 15:00:23.666, 85.99 W, 46, 60 %, 12 %
2025/08/15 15:00:24.670, 82.32 W, 46, 72 %, 12 %
2025/08/15 15:00:25.675, 71.87 W, 46, 73 %, 12 %
2025/08/15 15:00:26.679, 80.33 W, 46, 73 %, 12 %
2025/08/15 15:00:27.684, 64.00 W, 46, 72 %, 12 %
2025/08/15 15:00:28.688, 72.20 W, 46, 72 %, 12 %
2025/08/15 15:00:29.691, 67.90 W, 46, 71 %, 12 %
2025/08/15 15:00:30.695, 77.07 W, 46, 73 %, 12 %
2025/08/15 15:00:31.703, 88.46 W, 46, 74 %, 12 %
2025/08/15 15:00:32.706, 74.17 W, 46, 72 %, 11 %
2025/08/15 15:00:33.710, 73.63 W, 46, 70 %, 12 %
2025/08/15 15:00:34.715, 84.02 W, 46, 74 %, 12 %
2025/08/15 15:00:35.721, 82.27 W, 46, 70 %, 12 %
2025/08/15 15:00:36.726, 64.51 W, 46, 67 %, 11 %
2025/08/15 15:00:37.730, 78.59 W, 46, 70 %, 12 %
2025/08/15 15:00:38.734, 79.54 W, 46, 72 %, 12 %
2025/08/15 15:00:39.739, 68.19 W, 46, 69 %, 11 %
2025/08/15 15:00:40.743, 82.23 W, 46, 74 %, 12 %
2025/08/15 15:00:41.746, 88.92 W, 46, 70 %, 12 %
2025/08/15 15:00:42.753, 86.98 W, 46, 72 %, 12 %
2025/08/15 15:00:43.756, 79.59 W, 46, 72 %, 12 %
2025/08/15 15:00:44.760, 66.73 W, 46, 73 %, 11 %
2025/08/15 15:00:45.764, 82.80 W, 46, 72 %, 12 %
2025/08/15 15:00:46.770, 64.01 W, 46, 75 %, 12 %
2025/08/15 15:00:47.774, 79.54 W, 46, 73 %, 12 %
2025/08/15 15:00:48.778, 83.96 W, 46, 73 %, 12 %
2025/08/15 15:00:49.782, 71.94 W, 46, 73 %, 12 %
2025/08/15 15:00:50.790, 87.47 W, 46, 73 %, 12 %
2025/08/15 15:00:51.794, 68.19 W, 46, 73 %, 12 %
2025/08/15 15:00:52.798, 78.80 W, 46, 72 %, 12 %
2025/08/15 15:00:53.803, 89.89 W, 46, 74 %, 12 %
2025/08/15 15:00:54.808, 67.24 W, 46, 73 %, 11 %
2025/08/15 15:00:55.812, 62.52 W, 46, 70 %, 11 %
2025/08/15 15:00:56.817, 64.99 W, 46, 68 %, 11 %
2025/08/15 15:00:57.821, 70.46 W, 46, 73 %, 12 %
2025/08/15 15:00:58.827, 82.27 W, 46, 71 %, 12 %
2025/08/15 15:00:59.831, 81.58 W, 46, 71 %, 12 %
2025/08/15 15:01:00.836, 84.51 W, 46, 53 %, 10 %
2025/08/15 15:01:01.840, 80.29 W, 46, 61 %, 12 %
2025/08/15 15:01:02.844, 64.01 W, 46, 68 %, 11 %
2025/08/15 15:01:03.849, 70.21 W, 46, 73 %, 12 %
2025/08/15 15:01:04.853, 78.10 W, 46, 70 %, 11 %
2025/08/15 15:01:05.857, 88.17 W, 46, 70 %, 12 %
2025/08/15 15:01:06.861, 89.62 W, 46, 71 %, 11 %
2025/08/15 15:01:07.866, 61.31 W, 46, 70 %, 11 %
2025/08/15 15:01:08.870, 88.50 W, 46, 69 %, 11 %
2025/08/15 15:01:09.876, 74.14 W, 46, 70 %, 12 %
2025/08/15 15:01:10.880, 75.88 W, 46, 71 %, 12 %
2025/08/15 15:01:11.884, 73.93 W, 46, 72 %, 12 %
2025/08/15 15:01:12.889, 66.73 W, 46, 72 %, 12 %
2025/08/15 15:01:13.894, 64.99 W, 46, 70 %, 12 %
2025/08/15 15:01:14.898, 67.44 W, 46, 72 %, 12 %
2025/08/15 15:01:15.903, 81.77 W, 46, 72 %, 12 %
2025/08/15 15:01:16.907, 90.93 W, 46, 72 %, 12 %
2025/08/15 15:01:17.912, 76.32 W, 46, 71 %, 11 %
2025/08/15 15:01:18.916, 87.91 W, 46, 70 %, 12 %
2025/08/15 15:01:19.920, 82.72 W, 46, 72 %, 12 %
2025/08/15 15:01:20.924, 81.82 W, 46, 72 %, 12 %
2025/08/15 15:01:21.931, 87.71 W, 46, 71 %, 12 %
2025/08/15 15:01:22.935, 66.96 W, 46, 72 %, 12 %
2025/08/15 15:01:23.940, 82.32 W, 46, 72 %, 12 %
2025/08/15 15:01:24.944, 88.75 W, 46, 70 %, 12 %
2025/08/15 15:01:25.947, 89.70 W, 46, 69 %, 12 %
2025/08/15 15:01:26.952, 91.19 W, 46, 70 %, 12 %
2025/08/15 15:01:27.955, 78.55 W, 46, 72 %, 12 %
2025/08/15 15:01:28.962, 65.50 W, 46, 70 %, 11 %
2025/08/15 15:01:29.966, 75.87 W, 46, 73 %, 11 %
2025/08/15 15:01:30.971, 81.07 W, 46, 72 %, 12 %
2025/08/15 15:01:31.975, 76.12 W, 46, 73 %, 12 %
2025/08/15 15:01:32.981, 66.00 W, 46, 72 %, 12 %
2025/08/15 15:01:33.985, 64.04 W, 46, 71 %, 12 %
2025/08/15 15:01:34.990, 64.97 W, 46, 70 %, 11 %
2025/08/15 15:01:35.993, 75.41 W, 46, 72 %, 11 %
2025/08/15 15:01:36.999, 81.24 W, 46, 71 %, 12 %
2025/08/15 15:01:38.004, 69.96 W, 46, 70 %, 11 %
2025/08/15 15:01:39.008, 42.72 W, 46, 71 %, 12 %
2025/08/15 15:01:40.011, 76.86 W, 46, 51 %, 10 %
2025/08/15 15:01:41.017, 73.84 W, 46, 71 %, 11 %
2025/08/15 15:01:42.021, 89.17 W, 46, 70 %, 12 %
2025/08/15 15:01:43.026, 62.03 W, 46, 71 %, 11 %
2025/08/15 15:01:44.030, 89.66 W, 46, 70 %, 12 %
2025/08/15 15:01:45.034, 59.32 W, 46, 68 %, 11 %
2025/08/15 15:01:46.041, 74.91 W, 46, 70 %, 11 %
2025/08/15 15:01:47.045, 73.40 W, 46, 68 %, 11 %
2025/08/15 15:01:48.048, 73.43 W, 46, 68 %, 11 %
2025/08/15 15:01:49.053, 64.72 W, 46, 70 %, 11 %
2025/08/15 15:01:50.057, 87.18 W, 46, 70 %, 12 %
2025/08/15 15:01:51.062, 63.02 W, 46, 70 %, 11 %
2025/08/15 15:01:52.067, 70.94 W, 46, 71 %, 12 %
2025/08/15 15:01:53.071, 75.34 W, 46, 71 %, 11 %
2025/08/15 15:01:54.075, 68.93 W, 46, 71 %, 12 %
2025/08/15 15:01:55.080, 89.21 W, 46, 71 %, 11 %
2025/08/15 15:01:56.085, 82.76 W, 46, 72 %, 12 %
2025/08/15 15:01:57.089, 73.32 W, 46, 68 %, 11 %
2025/08/15 15:01:58.094, 68.90 W, 46, 70 %, 12 %
2025/08/15 15:01:59.098, 76.61 W, 46, 71 %, 11 %
2025/08/15 15:02:00.104, 87.88 W, 46, 72 %, 12 %
2025/08/15 15:02:01.108, 88.37 W, 46, 71 %, 12 %
2025/08/15 15:02:02.113, 87.93 W, 46, 72 %, 11 %
2025/08/15 15:02:03.117, 85.93 W, 46, 72 %, 12 %
2025/08/15 15:02:04.122, 87.67 W, 46, 72 %, 12 %
2025/08/15 15:02:05.126, 82.42 W, 46, 69 %, 11 %
2025/08/15 15:02:06.131, 91.69 W, 46, 72 %, 11 %
2025/08/15 15:02:07.135, 91.18 W, 46, 70 %, 11 %
2025/08/15 15:02:08.139, 89.20 W, 46, 70 %, 12 %
2025/08/15 15:02:09.143, 87.43 W, 46, 72 %, 12 %
2025/08/15 15:02:10.147, 78.57 W, 46, 72 %, 12 %
2025/08/15 15:02:11.153, 92.93 W, 46, 69 %, 11 %
2025/08/15 15:02:12.157, 71.62 W, 46, 72 %, 12 %
2025/08/15 15:02:13.161, 82.52 W, 46, 68 %, 11 %
2025/08/15 15:02:14.166, 76.62 W, 46, 70 %, 12 %
2025/08/15 15:02:15.170, 86.97 W, 46, 72 %, 11 %
2025/08/15 15:02:16.174, 82.30 W, 46, 72 %, 11 %
2025/08/15 15:02:17.179, 85.68 W, 46, 70 %, 11 %
2025/08/15 15:02:18.183, 85.20 W, 46, 60 %, 12 %
2025/08/15 15:02:19.190, 43.47 W, 46, 48 %, 9 %
2025/08/15 15:02:20.194, 63.76 W, 46, 74 %, 12 %
2025/08/15 15:02:21.198, 73.11 W, 46, 73 %, 12 %
2025/08/15 15:02:22.203, 74.88 W, 46, 73 %, 12 %
2025/08/15 15:02:23.208, 75.10 W, 46, 74 %, 12 %
2025/08/15 15:02:24.212, 67.94 W, 46, 73 %, 12 %
2025/08/15 15:02:25.216, 67.26 W, 46, 73 %, 12 %
2025/08/15 15:02:26.219, 72.15 W, 46, 73 %, 12 %
2025/08/15 15:02:27.223, 83.76 W, 46, 67 %, 11 %
2025/08/15 15:02:28.227, 85.70 W, 46, 71 %, 11 %
2025/08/15 15:02:29.232, 90.18 W, 46, 74 %, 12 %
2025/08/15 15:02:30.236, 63.29 W, 46, 70 %, 12 %
2025/08/15 15:02:31.241, 65.71 W, 46, 72 %, 12 %
2025/08/15 15:02:32.245, 69.67 W, 46, 71 %, 12 %
2025/08/15 15:02:33.249, 79.09 W, 46, 71 %, 11 %
2025/08/15 15:02:34.256, 82.74 W, 46, 68 %, 11 %
2025/08/15 15:02:35.260, 77.11 W, 46, 71 %, 12 %
2025/08/15 15:02:36.264, 75.87 W, 46, 70 %, 12 %
2025/08/15 15:02:37.267, 72.93 W, 46, 68 %, 11 %
2025/08/15 15:02:38.271, 86.69 W, 46, 73 %, 12 %
2025/08/15 15:02:39.274, 85.99 W, 46, 74 %, 12 %
2025/08/15 15:02:40.277, 81.77 W, 46, 74 %, 12 %
2025/08/15 15:02:41.281, 77.07 W, 46, 74 %, 12 %
2025/08/15 15:02:42.285, 75.63 W, 46, 74 %, 12 %
2025/08/15 15:02:43.289, 79.31 W, 46, 74 %, 12 %
2025/08/15 15:02:44.293, 79.33 W, 46, 67 %, 11 %
2025/08/15 15:02:45.298, 73.18 W, 46, 71 %, 12 %
2025/08/15 15:02:46.302, 70.46 W, 46, 73 %, 12 %
2025/08/15 15:02:47.307, 74.64 W, 46, 72 %, 12 %
2025/08/15 15:02:48.312, 64.26 W, 46, 72 %, 12 %
2025/08/15 15:02:49.315, 76.61 W, 46, 73 %, 12 %
2025/08/15 15:02:50.319, 75.09 W, 46, 69 %, 12 %
2025/08/15 15:02:51.324, 65.75 W, 46, 73 %, 12 %
2025/08/15 15:02:52.328, 66.99 W, 46, 74 %, 12 %
2025/08/15 15:02:53.331, 91.69 W, 46, 69 %, 11 %
2025/08/15 15:02:54.335, 79.56 W, 46, 71 %, 12 %
2025/08/15 15:02:55.341, 85.45 W, 46, 70 %, 11 %
2025/08/15 15:02:56.345, 74.13 W, 46, 59 %, 12 %
2025/08/15 15:02:57.349, 83.26 W, 46, 59 %, 12 %
2025/08/15 15:02:58.354, 90.15 W, 46, 72 %, 11 %
2025/08/15 15:02:59.360, 84.50 W, 46, 69 %, 11 %
2025/08/15 15:03:00.365, 73.36 W, 46, 71 %, 11 %
2025/08/15 15:03:01.368, 73.85 W, 46, 71 %, 11 %
2025/08/15 15:03:02.372, 83.76 W, 46, 72 %, 12 %
2025/08/15 15:03:03.379, 79.09 W, 46, 70 %, 11 %
2025/08/15 15:03:04.382, 72.12 W, 46, 72 %, 11 %
2025/08/15 15:03:05.387, 68.23 W, 46, 72 %, 12 %
2025/08/15 15:03:06.391, 66.74 W, 46, 73 %, 12 %
2025/08/15 15:03:07.397, 80.30 W, 46, 71 %, 12 %
2025/08/15 15:03:08.401, 89.44 W, 46, 71 %, 11 %
2025/08/15 15:03:09.406, 91.23 W, 46, 72 %, 11 %
2025/08/15 15:03:10.409, 85.48 W, 46, 71 %, 11 %
2025/08/15 15:03:11.416, 78.51 W, 46, 72 %, 11 %
2025/08/15 15:03:12.419, 82.76 W, 46, 72 %, 11 %
2025/08/15 15:03:13.423, 80.55 W, 46, 69 %, 11 %
2025/08/15 15:03:14.427, 70.96 W, 46, 71 %, 12 %
2025/08/15 15:03:15.430, 76.86 W, 46, 71 %, 12 %
2025/08/15 15:03:16.435, 83.27 W, 46, 70 %, 12 %
2025/08/15 15:03:17.439, 77.16 W, 46, 72 %, 11 %
2025/08/15 15:03:18.446, 87.01 W, 46, 71 %, 11 %
2025/08/15 15:03:19.451, 75.33 W, 46, 70 %, 11 %
2025/08/15 15:03:20.455, 83.03 W, 46, 71 %, 11 %
2025/08/15 15:03:21.459, 85.70 W, 46, 72 %, 11 %
2025/08/15 15:03:22.465, 81.77 W, 46, 71 %, 11 %
2025/08/15 15:03:23.469, 75.16 W, 46, 72 %, 11 %
2025/08/15 15:03:24.473, 78.31 W, 46, 72 %, 12 %
2025/08/15 15:03:25.477, 87.67 W, 46, 72 %, 12 %
2025/08/15 15:03:26.483, 81.75 W, 46, 72 %, 12 %
2025/08/15 15:03:27.488, 84.50 W, 46, 72 %, 12 %
2025/08/15 15:03:28.492, 65.74 W, 46, 73 %, 12 %
2025/08/15 15:03:29.496, 59.76 W, 46, 73 %, 12 %
2025/08/15 15:03:30.501, 66.46 W, 46, 73 %, 12 %
2025/08/15 15:03:31.506, 89.43 W, 46, 72 %, 11 %
2025/08/15 15:03:32.510, 83.46 W, 46, 72 %, 11 %
2025/08/15 15:03:33.515, 84.00 W, 46, 72 %, 11 %
2025/08/15 15:03:34.520, 79.58 W, 46, 60 %, 12 %
2025/08/15 15:03:35.525, 78.85 W, 46, 55 %, 11 %
2025/08/15 15:03:36.529, 62.06 W, 46, 70 %, 12 %
2025/08/15 15:03:37.534, 78.31 W, 46, 74 %, 12 %
2025/08/15 15:03:38.538, 79.06 W, 46, 69 %, 12 %
2025/08/15 15:03:39.542, 66.71 W, 46, 71 %, 12 %
2025/08/15 15:03:40.547, 76.33 W, 46, 71 %, 11 %
2025/08/15 15:03:41.551, 76.04 W, 46, 72 %, 11 %
2025/08/15 15:03:42.555, 81.24 W, 46, 69 %, 11 %
2025/08/15 15:03:43.559, 85.20 W, 46, 73 %, 12 %
2025/08/15 15:03:44.564, 84.05 W, 46, 72 %, 11 %
2025/08/15 15:03:45.568, 78.35 W, 46, 70 %, 11 %
2025/08/15 15:03:46.571, 73.64 W, 46, 72 %, 11 %
2025/08/15 15:03:47.575, 80.74 W, 46, 73 %, 12 %
2025/08/15 15:03:48.579, 89.90 W, 46, 71 %, 12 %
2025/08/15 15:03:49.583, 75.58 W, 46, 71 %, 11 %
2025/08/15 15:03:50.586, 87.63 W, 46, 72 %, 11 %
2025/08/15 15:03:51.591, 79.04 W, 46, 72 %, 12 %
2025/08/15 15:03:52.595, 72.43 W, 46, 73 %, 12 %
2025/08/15 15:03:53.599, 80.80 W, 46, 73 %, 12 %
2025/08/15 15:03:54.605, 86.48 W, 46, 73 %, 12 %
2025/08/15 15:03:55.609, 80.05 W, 46, 70 %, 12 %
2025/08/15 15:03:56.613, 89.70 W, 46, 72 %, 11 %
2025/08/15 15:03:57.617, 83.00 W, 46, 73 %, 12 %
2025/08/15 15:03:58.622, 73.18 W, 46, 70 %, 12 %
2025/08/15 15:03:59.626, 84.69 W, 46, 73 %, 12 %
2025/08/15 15:04:00.634, 79.34 W, 46, 72 %, 12 %
2025/08/15 15:04:01.638, 74.59 W, 46, 70 %, 12 %
2025/08/15 15:04:02.642, 92.14 W, 46, 73 %, 12 %
2025/08/15 15:04:03.647, 76.11 W, 46, 72 %, 12 %
2025/08/15 15:04:04.651, 72.62 W, 46, 72 %, 11 %
2025/08/15 15:04:05.655, 83.54 W, 46, 71 %, 11 %
2025/08/15 15:04:06.660, 86.48 W, 46, 69 %, 11 %
2025/08/15 15:04:07.664, 86.69 W, 46, 70 %, 11 %
2025/08/15 15:04:08.667, 63.98 W, 46, 72 %, 11 %
2025/08/15 15:04:09.673, 62.27 W, 46, 71 %, 11 %
2025/08/15 15:04:10.677, 70.21 W, 46, 72 %, 11 %
2025/08/15 15:04:11.682, 81.52 W, 46, 72 %, 12 %
2025/08/15 15:04:12.685, 78.76 W, 46, 71 %, 11 %
2025/08/15 15:04:13.691, 85.46 W, 46, 59 %, 12 %
2025/08/15 15:04:14.695, 69.89 W, 46, 74 %, 12 %
2025/08/15 15:04:15.699, 80.57 W, 46, 73 %, 12 %
2025/08/15 15:04:16.703, 80.08 W, 46, 74 %, 12 %
2025/08/15 15:04:17.710, 76.78 W, 46, 71 %, 11 %
2025/08/15 15:04:18.714, 79.79 W, 46, 72 %, 12 %
2025/08/15 15:04:19.718, 80.12 W, 46, 69 %, 11 %
2025/08/15 15:04:20.722, 78.35 W, 46, 68 %, 12 %
2025/08/15 15:04:21.725, 87.43 W, 46, 70 %, 11 %
2025/08/15 15:04:22.729, 84.95 W, 46, 72 %, 11 %
2025/08/15 15:04:23.733, 65.00 W, 46, 69 %, 12 %
2025/08/15 15:04:24.739, 75.91 W, 46, 73 %, 12 %
2025/08/15 15:04:25.743, 64.72 W, 46, 71 %, 12 %
2025/08/15 15:04:26.748, 72.41 W, 46, 72 %, 12 %
2025/08/15 15:04:27.751, 81.57 W, 46, 70 %, 11 %
2025/08/15 15:04:28.759, 78.31 W, 46, 72 %, 12 %
2025/08/15 15:04:29.763, 83.51 W, 46, 69 %, 12 %
2025/08/15 15:04:30.766, 80.57 W, 46, 71 %, 12 %
2025/08/15 15:04:31.770, 69.22 W, 46, 72 %, 12 %
2025/08/15 15:04:32.777, 62.99 W, 46, 73 %, 12 %
2025/08/15 15:04:33.781, 64.26 W, 46, 72 %, 12 %
2025/08/15 15:04:34.786, 66.49 W, 46, 72 %, 12 %
2025/08/15 15:04:35.790, 79.30 W, 46, 74 %, 12 %
2025/08/15 15:04:36.795, 85.45 W, 46, 75 %, 12 %
2025/08/15 15:04:37.798, 90.49 W, 46, 74 %, 12 %
2025/08/15 15:04:38.803, 85.53 W, 46, 74 %, 12 %
2025/08/15 15:04:39.807, 71.44 W, 46, 73 %, 12 %
2025/08/15 15:04:40.814, 77.56 W, 46, 72 %, 11 %
2025/08/15 15:04:41.818, 86.94 W, 46, 72 %, 12 %
2025/08/15 15:04:42.823, 89.20 W, 46, 71 %, 12 %
2025/08/15 15:04:43.827, 73.12 W, 46, 69 %, 12 %
2025/08/15 15:04:44.831, 67.69 W, 46, 72 %, 12 %
2025/08/15 15:04:45.836, 74.38 W, 46, 71 %, 11 %
2025/08/15 15:04:46.840, 74.85 W, 46, 68 %, 11 %
2025/08/15 15:04:47.844, 69.71 W, 46, 74 %, 12 %
2025/08/15 15:04:48.849, 68.19 W, 46, 73 %, 12 %
2025/08/15 15:04:49.853, 85.94 W, 46, 68 %, 11 %
2025/08/15 15:04:50.857, 42.48 W, 46, 72 %, 11 %
2025/08/15 15:04:51.862, 82.23 W, 46, 56 %, 11 %
2025/08/15 15:04:52.866, 86.44 W, 46, 66 %, 11 %
2025/08/15 15:04:53.871, 68.23 W, 46, 72 %, 12 %
2025/08/15 15:04:54.875, 89.63 W, 46, 75 %, 12 %
2025/08/15 15:04:55.881, 74.13 W, 46, 73 %, 11 %
2025/08/15 15:04:56.885, 65.25 W, 46, 71 %, 12 %
2025/08/15 15:04:57.889, 76.37 W, 46, 72 %, 12 %
2025/08/15 15:04:58.894, 86.47 W, 46, 73 %, 12 %
2025/08/15 15:04:59.899, 71.69 W, 46, 73 %, 12 %
2025/08/15 15:05:00.903, 78.55 W, 46, 72 %, 12 %
2025/08/15 15:05:01.907, 88.46 W, 46, 72 %, 12 %
2025/08/15 15:05:02.911, 77.56 W, 46, 73 %, 12 %
2025/08/15 15:05:03.917, 64.51 W, 46, 74 %, 12 %
2025/08/15 15:05:04.921, 78.59 W, 46, 72 %, 11 %
2025/08/15 15:05:05.926, 83.06 W, 46, 72 %, 12 %
2025/08/15 15:05:06.930, 71.20 W, 46, 71 %, 11 %
2025/08/15 15:05:07.934, 70.92 W, 46, 72 %, 11 %
2025/08/15 15:05:08.938, 66.77 W, 46, 69 %, 11 %
2025/08/15 15:05:09.941, 70.21 W, 46, 74 %, 12 %
2025/08/15 15:05:10.948, 71.15 W, 46, 72 %, 11 %
2025/08/15 15:05:11.952, 68.97 W, 46, 70 %, 11 %
2025/08/15 15:05:12.956, 80.34 W, 46, 71 %, 11 %
2025/08/15 15:05:13.961, 69.38 W, 46, 71 %, 11 %
2025/08/15 15:05:14.966, 88.41 W, 46, 70 %, 11 %
2025/08/15 15:05:15.970, 66.74 W, 46, 72 %, 12 %
2025/08/15 15:05:16.975, 57.09 W, 46, 74 %, 12 %
2025/08/15 15:05:17.979, 88.41 W, 46, 75 %, 12 %
2025/08/15 15:05:18.983, 72.65 W, 46, 73 %, 11 %
2025/08/15 15:05:19.988, 91.93 W, 46, 73 %, 12 %
2025/08/15 15:05:20.992, 72.16 W, 46, 73 %, 12 %
2025/08/15 15:05:21.996, 88.42 W, 46, 73 %, 12 %
2025/08/15 15:05:23.003, 76.53 W, 46, 74 %, 12 %
2025/08/15 15:05:24.007, 70.46 W, 46, 72 %, 11 %
2025/08/15 15:05:25.011, 78.36 W, 46, 73 %, 12 %
2025/08/15 15:05:26.014, 68.19 W, 46, 75 %, 12 %
2025/08/15 15:05:27.019, 66.48 W, 46, 71 %, 11 %
2025/08/15 15:05:28.025, 69.18 W, 46, 70 %, 11 %
2025/08/15 15:05:29.029, 83.26 W, 46, 47 %, 7 %
2025/08/15 15:05:30.034, 83.54 W, 46, 61 %, 12 %
2025/08/15 15:05:31.038, 73.64 W, 46, 70 %, 11 %
2025/08/15 15:05:32.042, 90.20 W, 46, 69 %, 11 %
2025/08/15 15:05:33.046, 77.31 W, 46, 71 %, 12 %
2025/08/15 15:05:34.051, 68.94 W, 46, 72 %, 12 %
2025/08/15 15:05:35.056, 84.24 W, 46, 70 %, 11 %
2025/08/15 15:05:36.060, 86.89 W, 46, 72 %, 11 %
2025/08/15 15:05:37.063, 83.96 W, 46, 67 %, 11 %
2025/08/15 15:05:38.069, 80.58 W, 46, 68 %, 11 %
2025/08/15 15:05:39.073, 77.12 W, 46, 73 %, 11 %
2025/08/15 15:05:40.076, 63.02 W, 46, 72 %, 12 %
2025/08/15 15:05:41.081, 83.26 W, 46, 72 %, 12 %
2025/08/15 15:05:42.088, 80.99 W, 46, 73 %, 12 %
2025/08/15 15:05:43.091, 81.36 W, 46, 73 %, 12 %
2025/08/15 15:05:44.096, 64.99 W, 46, 73 %, 11 %
2025/08/15 15:05:45.100, 82.07 W, 46, 72 %, 11 %
2025/08/15 15:05:46.107, 90.94 W, 46, 72 %, 12 %
2025/08/15 15:05:47.111, 83.26 W, 46, 70 %, 12 %
2025/08/15 15:05:48.114, 87.03 W, 46, 71 %, 12 %
2025/08/15 15:05:49.118, 63.75 W, 46, 74 %, 12 %
2025/08/15 15:05:50.122, 79.05 W, 46, 73 %, 11 %
2025/08/15 15:05:51.125, 77.84 W, 46, 73 %, 12 %
2025/08/15 15:05:52.129, 84.95 W, 46, 72 %, 11 %
2025/08/15 15:05:53.136, 82.97 W, 46, 72 %, 12 %
2025/08/15 15:05:54.140, 63.76 W, 46, 71 %, 11 %
2025/08/15 15:05:55.145, 86.98 W, 46, 72 %, 11 %
2025/08/15 15:05:56.148, 77.52 W, 46, 70 %, 12 %
2025/08/15 15:05:57.154, 70.92 W, 46, 70 %, 12 %
2025/08/15 15:05:58.159, 75.84 W, 46, 71 %, 12 %
2025/08/15 15:05:59.163, 70.20 W, 46, 71 %, 12 %
2025/08/15 15:06:00.168, 62.49 W, 46, 70 %, 12 %
2025/08/15 15:06:01.173, 81.28 W, 46, 71 %, 12 %
2025/08/15 15:06:02.177, 88.95 W, 46, 73 %, 12 %
2025/08/15 15:06:03.182, 78.85 W, 46, 73 %, 12 %
2025/08/15 15:06:04.186, 73.57 W, 46, 73 %, 11 %
2025/08/15 15:06:05.191, 88.71 W, 46, 72 %, 12 %
2025/08/15 15:06:06.195, 70.67 W, 46, 75 %, 12 %
2025/08/15 15:06:07.199, 86.23 W, 46, 51 %, 10 %
2025/08/15 15:06:08.203, 81.03 W, 46, 60 %, 12 %
2025/08/15 15:06:09.209, 87.14 W, 46, 73 %, 11 %
2025/08/15 15:06:10.213, 77.07 W, 46, 72 %, 12 %
2025/08/15 15:06:11.218, 80.55 W, 46, 75 %, 12 %
